Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2017-01-02,20-037,DEN,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
35,10,2017-01-03,20-038,DEN,,SAC,L (-7),0,1:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
36,,2017-01-05,20-040,DEN,,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
37,,2017-01-07,20-042,DEN,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
38,11,2017-01-12,20-047,DEN,,IND,W (+28),0,3:18,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
39,,2017-01-16,20-051,DEN,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
40,,2017-01-17,20-052,DEN,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
41,,2017-01-19,20-054,DEN,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
42,12,2017-01-21,20-056,DEN,,LAC,W (+25),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
43,,2017-01-22,20-057,DEN,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
44,,2017-01-24,20-059,DEN,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
45,,2017-01-26,20-061,DEN,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
46,,2017-01-28,20-063,DEN,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
47,,2017-01-31,20-066,DEN,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
48,13,2017-02-01,20-067,DEN,,MEM,L (-20),0,6:20,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,7,7.1,0,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
49,,2017-02-03,20-069,DEN,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
50,14,2017-02-04,20-070,DEN,@,SAS,L (-24),0,8:55,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,0,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
51,15,2017-02-06,20-072,DEN,,DAL,W (+23),0,1:37,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,+1,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
52,16,2017-02-08,20-074,DEN,@,ATL,L (-11),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
53,,2017-02-10,20-076,DEN,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
54,17,2017-02-11,20-077,DEN,@,CLE,L (-16),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
55,18,2017-02-13,20-079,DEN,,GSW,W (+22),0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
56,,2017-02-15,20-081,DEN,,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
57,,2017-02-23,20-089,DEN,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
58,,2017-02-24,20-090,DEN,,BRK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
59,,2017-02-26,20-092,DEN,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
60,,2017-02-28,20-094,DEN,@,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
61,,2017-03-01,20-095,DEN,@,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
62,,2017-03-04,20-098,DEN,,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
63,,2017-03-06,20-100,DEN,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
64,,2017-03-08,20-102,DEN,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
65,,2017-03-10,20-104,DEN,,BOS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
66,,2017-03-11,20-105,DEN,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
67,19,2017-03-13,20-107,DEN,,LAL,W (+28),0,2:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,0,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
68,,2017-03-16,20-110,DEN,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
69,,2017-03-18,20-112,DEN,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
70,,2017-03-20,20-114,DEN,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
71,,2017-03-22,20-116,DEN,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
72,,2017-03-24,20-118,DEN,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
73,,2017-03-26,20-120,DEN,,NOP,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
74,,2017-03-28,20-122,DEN,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
75,,2017-03-31,20-125,DEN,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2017
