Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1983-12-28,23-260,DET,@,NYK,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
20,20,1984-01-04,23-267,DET,,PHO,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
21,21,1984-01-18,23-281,DET,,NJN,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
22,22,1984-01-20,23-283,DET,,ATL,W (+22),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
23,23,1984-01-21,23-284,DET,@,NJN,L (-17),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,1.2,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
24,24,1984-01-31,23-294,DET,@,CLE,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
25,25,1984-02-07,23-301,DET,,CLE,W (+31),0,7:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,3.3,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
26,26,1984-02-10,23-304,DET,,GSW,W (+18),0,4:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,1,0,0,3,3.3,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
27,27,1984-02-11,23-305,DET,,SAS,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
28,28,1984-02-18,23-312,DET,@,DAL,W (+5),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
29,29,1984-02-19,23-313,DET,@,SAS,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
30,30,1984-02-21,23-315,DET,@,KCK,L (-7),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
31,31,1984-02-22,23-316,DET,,NYK,W (+3),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
32,32,1984-02-24,23-318,DET,@,IND,L (-8),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
33,33,1984-02-26,23-320,DET,,CLE,W (+12),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
34,34,1984-02-28,23-322,DET,@,ATL,W (+5),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
35,35,1984-02-29,23-323,DET,,WSB,W (+31),0,11:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
36,36,1984-03-06,23-329,DET,@,CHI,W (+16),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
37,37,1984-03-07,23-330,DET,,ATL,W (+14),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
38,38,1984-03-10,23-333,DET,,WSB,W (+15),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
39,39,1984-03-13,23-336,DET,@,MIL,L (-21),0,4:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
40,40,1984-03-14,23-337,DET,,DEN,L (-4),0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
41,41,1984-03-16,23-339,DET,,NJN,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
42,42,1984-03-19,23-342,DET,@,UTA,L (-18),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
43,43,1984-03-27,23-350,DET,@,CHI,W (+28),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
44,44,1984-04-07,23-361,DET,@,MIL,L (-18),0,16:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,0,2,1,7,4.9,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
45,45,1984-04-13,24-001,DET,,BOS,W (+8),0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
46,46,1984-04-14,24-002,DET,@,ATL,L (-8),0,7:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
