Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1948-12-26,23-019,CHS,,BOS,W (+11),,,9,20,.450,4,4,1.000,,,,22,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
18,18,1948-12-28,23-021,CHS,@,BOS,W (+2),,,8,,,6,7,.857,,,,22,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
19,19,1948-12-30,23-023,CHS,@,PRO,W (+12),,,8,,,8,9,.889,,,,24,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
20,20,1949-01-01,23-025,CHS,@,WSC,L (-2),,,4,,,8,9,.889,,,,16,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
21,21,1949-01-02,23-026,CHS,,NYK,W (+2),,,5,,,11,11,1.000,,,,21,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
22,22,1949-01-04,23-028,CHS,@,PRO,W (+11),,,9,,,3,3,1.000,,,,21,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
23,23,1949-01-06,23-030,CHS,@,PRO,W (+11),,,5,,,2,2,1.000,,,,12,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
24,24,1949-01-08,23-032,CHS,@,ROC,W (+3),,,4,,,10,10,1.000,,,,18,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
25,25,1949-01-09,23-033,CHS,,ROC,L (-15),,,9,,,4,5,.800,,,,22,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
26,26,1949-01-12,23-036,CHS,@,STB,W (+9),,,6,,,5,7,.714,,,,17,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
27,27,1949-01-14,23-038,CHS,@,INJ,W (+27),,,10,,,7,8,.875,,,,27,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
28,28,1949-01-15,23-039,CHS,,BOS,W (+8),,,4,,,7,9,.778,,,,15,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
29,29,1949-01-16,23-040,CHS,,WSC,W (+22),,,9,,,7,8,.875,,,,25,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
30,30,1949-01-19,23-043,CHS,,FTW,L (-8),,,8,,,8,10,.800,,,,24,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
31,31,1949-01-20,23-044,CHS,@,PHW,L (-20),,,10,31,.323,4,5,.800,,2,5,24,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
32,32,1949-01-21,23-045,CHS,@,BOS,W (+10),,,8,,,8,10,.800,,,,24,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
33,33,1949-01-25,23-049,CHS,,PHW,L (-9),,,7,,,7,8,.875,,,3,21,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
34,34,1949-01-26,23-050,CHS,@,MNL,L (-35),,,2,,,1,1,1.000,,,,5,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
35,35,1949-01-28,23-052,CHS,,STB,W (+18),,,11,,,4,4,1.000,,,,26,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
36,36,1949-01-29,23-053,CHS,,INJ,W (+6),,,4,,,10,13,.769,,,,18,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
37,37,1949-02-02,23-057,CHS,,BLB,W (+10),,,9,,,5,6,.833,,,,23,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
38,38,1949-02-05,23-060,CHS,@,PRO,W (+16),,,9,,,6,8,.750,,,,24,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
39,39,1949-02-06,23-061,CHS,@,NYK,W (+12),,,10,,,6,9,.667,,,,26,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
40,40,1949-02-08,23-063,CHS,,STB,L (-2),,,9,,,6,8,.750,,,,24,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
41,41,1949-02-11,23-066,CHS,,MNL,W (+8),,,8,,,7,8,.875,,,,23,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
42,42,1949-02-12,23-067,CHS,@,ROC,L (-14),,,9,,,1,1,1.000,,,,19,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
43,43,1949-02-15,23-070,CHS,,FTW,W (+14),,,6,,,5,6,.833,,,,17,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
44,44,1949-02-16,23-071,CHS,@,MNL,L (-19),,,5,,,3,5,.600,,,,13,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
45,45,1949-02-23,23-078,CHS,@,PHW,W (+17),,,2,7,.286,3,3,1.000,,1,1,7,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
46,46,1949-02-24,23-079,CHS,@,BLB,W (+19),,,6,,,2,2,1.000,,,,14,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
47,47,1949-02-26,23-081,CHS,@,WSC,W (+13),,,12,,,11,11,1.000,,,,35,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
48,48,1949-02-28,23-083,CHS,,WSC,L (-10),,,7,,,6,8,.750,,,,20,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
49,49,1949-03-01,23-084,CHS,@,INJ,L (-10),,,7,,,5,5,1.000,,,,19,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
50,50,1949-03-02,23-085,CHS,@,NYK,L (-2),,,10,,,12,12,1.000,,,,32,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
51,51,1949-03-03,23-086,CHS,@,PHW,L (-15),,,8,22,.364,8,8,1.000,,1,2,24,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
52,52,1949-03-05,23-088,CHS,@,WSC,W (+11),,,6,,,11,12,.917,,,,23,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
53,53,1949-03-08,23-091,CHS,,PRO,W (+28),,,10,,,5,6,.833,,,,25,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
54,54,1949-03-12,23-095,CHS,,NYK,L (-5),,,6,,,7,7,1.000,,,,19,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
55,55,1949-03-13,23-096,CHS,@,FTW,L (-3),,,3,,,5,5,1.000,,,,11,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
56,56,1949-03-16,23-099,CHS,,BOS,W (+25),,,13,,,3,5,.600,,,,29,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
57,57,1949-03-17,23-100,CHS,,STB,W (+6),,,13,,,7,8,.875,,,,33,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
58,58,1949-03-20,23-103,CHS,,ROC,W (+37),,,8,,,6,6,1.000,,,,22,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
