Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2005-01-29,24-172,PHI,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
26,,2005-01-31,24-174,PHI,,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
27,,2005-02-02,24-176,PHI,,HOU,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
28,21,2005-02-04,24-178,PHI,,ATL,W (+18),0,2:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
29,,2005-02-06,24-180,PHI,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
30,,2005-02-07,24-181,PHI,@,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
31,,2005-02-09,24-183,PHI,,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
32,,2005-02-11,24-185,PHI,@,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
33,,2005-02-12,24-186,PHI,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
34,22,2005-02-14,24-188,PHI,,NYK,W (+1),0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+13,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
35,23,2005-02-16,24-190,PHI,,DET,L (-18),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
36,,2005-03-05,24-207,PHI,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
37,24,2005-03-07,24-209,PHI,@,MIA,L (-8),0,4:03,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+7,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
38,25,2005-03-08,24-210,PHI,,GSW,L (-19),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
39,26,2005-03-11,24-213,PHI,,CHA,W (+32),0,3:39,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.2,-1,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
40,27,2005-03-13,24-215,PHI,@,TOR,L (-18),0,2:59,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
41,28,2005-03-15,24-217,PHI,,LAL,W (+17),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
42,29,2005-03-18,24-220,PHI,@,CLE,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
43,30,2005-03-19,24-221,PHI,,CHI,L (-6),0,8:04,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,1,0,1,4,1.8,+5,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
44,31,2005-03-23,24-225,PHI,,DET,W (+23),0,2:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
45,32,2005-03-25,24-227,PHI,,TOR,W (+2),0,10:25,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
46,,2005-03-27,24-229,PHI,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
47,33,2005-03-28,24-230,PHI,@,SAC,L (-9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
48,34,2005-03-30,24-232,PHI,@,PHO,L (-29),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-8,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
49,35,2005-04-01,24-234,PHI,,DAL,L (-17),0,28:11,3,13,.231,0,6,.000,2,2,1.000,5,6,11,1,0,0,1,4,8,3.5,-5,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
50,36,2005-04-03,24-236,PHI,@,BOS,W (+4),0,16:43,3,8,.375,2,4,.500,0,0,,3,2,5,1,1,0,0,1,8,7.6,+3,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
51,37,2005-04-06,24-239,PHI,,CHA,W (+3),0,12:21,3,7,.429,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,2,10,4.2,+2,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
52,38,2005-04-08,24-241,PHI,,CLE,W (+5),0,15:28,2,4,.500,1,1,1.000,0,0,,4,1,5,1,0,0,2,4,5,3.2,0,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
53,39,2005-04-09,24-242,PHI,@,WAS,W (+6),0,11:08,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,+1,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
54,40,2005-04-12,24-245,PHI,,BOS,L (-7),0,6:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-9,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
55,,2005-04-14,24-247,PHI,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
56,,2005-04-15,24-248,PHI,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
57,41,2005-04-17,24-250,PHI,@,NJN,L (-21),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
58,,2005-04-18,24-251,PHI,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
59,42,2005-04-20,24-253,PHI,,ATL,W (+24),0,23:56,5,7,.714,2,3,.667,4,6,.667,0,5,5,2,1,1,0,2,16,16.1,+9,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
