Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-12-01,26-226,LAL,@,BAL,W (+4),,38:00,3,7,.429,1,1,1.000,10,4,4,7,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
19,19,1970-12-02,26-227,LAL,@,BOS,L (-3),,31:00,3,8,.375,1,1,1.000,6,3,3,7,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
20,20,1970-12-04,26-229,LAL,,SFW,W (+22),1,26:00,5,12,.417,1,1,1.000,9,3,0,11,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
21,21,1970-12-15,26-240,LAL,@,BUF,L (-2),,38:00,8,15,.533,2,2,1.000,5,2,5,18,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
22,22,1970-12-16,26-241,LAL,@,CIN,W (+16),,31:00,3,12,.250,0,0,,5,4,2,6,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
23,23,1970-12-19,26-244,LAL,@,ATL,W (+12),,30:00,6,12,.500,1,2,.500,,3,4,13,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
24,24,1970-12-21,26-246,LAL,@,MIL,L (-25),1,35:00,2,6,.333,0,0,,8,2,4,4,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
25,25,1970-12-22,26-247,LAL,,ATL,L (-4),,32:00,6,11,.545,2,2,1.000,5,1,5,14,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
26,26,1970-12-25,26-250,LAL,,BOS,W (+10),,39:00,4,10,.400,2,2,1.000,6,3,3,10,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
27,27,1970-12-27,26-252,LAL,,PHO,W (+18),1,28:00,4,8,.500,0,0,,3,5,3,8,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
28,28,1970-12-29,26-254,LAL,,CHI,W (+9),1,33:00,4,6,.667,0,0,,6,5,6,8,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
29,29,1970-12-30,26-255,LAL,@,PHO,L (-18),1,34:00,3,6,.500,1,2,.500,2,2,5,7,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
30,30,1971-01-01,26-257,LAL,,SDR,L (-11),1,33:00,7,12,.583,1,2,.500,12,3,3,15,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
31,31,1971-01-02,26-258,LAL,@,SDR,L (-1),,50:00,5,17,.294,2,2,1.000,12,4,5,12,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
32,32,1971-01-05,26-261,LAL,,CIN,L (-34),,,7,7,1.000,0,0,,4,,5,14,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
33,33,1971-01-07,26-263,LAL,@,CLE,W (+5),1,39:00,4,7,.571,1,2,.500,6,5,4,9,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
34,34,1971-01-08,26-264,LAL,@,PHI,W (+6),,36:00,7,13,.538,3,3,1.000,1,5,3,17,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
35,35,1971-01-10,26-266,LAL,@,DET,L (-9),,39:00,5,12,.417,2,2,1.000,7,3,2,12,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
36,36,1971-01-14,26-270,LAL,,CIN,W (+6),,,7,11,.636,3,7,.429,4,,3,17,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
37,37,1971-01-16,26-272,LAL,@,ATL,L (-4),,29:00,10,15,.667,2,2,1.000,5,0,3,22,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
38,38,1971-01-19,26-275,LAL,,PHI,W (+20),,35:00,12,17,.706,5,6,.833,4,2,1,29,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
39,39,1971-01-22,26-278,LAL,,SFW,W (+20),1,36:00,9,17,.529,4,6,.667,3,4,3,22,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
40,40,1971-01-24,26-280,LAL,,CIN,W (+11),1,35:00,10,22,.455,5,5,1.000,4,4,4,25,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
41,41,1971-01-26,26-282,LAL,,CHI,W (+25),1,25:00,5,7,.714,3,4,.750,4,2,5,13,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
42,42,1971-01-28,26-284,LAL,@,PHO,L (-6),1,35:00,8,14,.571,0,1,.000,4,5,4,16,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
43,43,1971-01-29,26-285,LAL,,SEA,W (+7),,39:00,8,13,.615,0,0,,2,5,2,16,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
44,44,1971-01-30,26-286,LAL,@,SFW,L (-2),1,48:00,7,19,.368,0,1,.000,5,4,3,14,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
45,45,1971-01-31,26-287,LAL,,POR,W (+13),1,23:00,2,5,.400,0,0,,8,1,1,4,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
46,46,1971-02-02,26-289,LAL,,SDR,W (+28),1,23:00,7,12,.583,0,0,,5,2,4,14,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
47,47,1971-02-05,26-292,LAL,,MIL,W (+23),1,38:00,6,12,.500,1,1,1.000,12,5,4,13,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
48,48,1971-02-06,26-293,LAL,@,SDR,W (+7),,37:00,5,11,.455,2,2,1.000,7,3,2,12,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
49,49,1971-02-07,26-294,LAL,,SFW,W (+15),1,32:00,5,14,.357,0,0,,4,4,2,10,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
50,50,1971-02-09,26-296,LAL,@,CLE,W (+5),1,36:00,3,6,.500,0,0,,7,6,4,6,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
51,51,1971-02-11,26-298,LAL,@,MIL,L (-34),,29:00,4,12,.333,0,0,,5,3,3,8,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
52,52,1971-02-12,26-299,LAL,@,CHI,L (-19),1,33:00,6,10,.600,0,0,,4,4,6,12,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
53,53,1971-02-14,26-301,LAL,,CIN,W (+12),,18:00,3,7,.429,0,1,.000,5,3,2,6,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
54,54,1971-02-16,26-303,LAL,,NYK,W (+15),,32:00,2,5,.400,0,0,,13,3,3,4,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
55,55,1971-02-18,26-305,LAL,@,POR,W (+22),1,26:00,11,15,.733,0,0,,6,4,3,22,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
56,56,1971-02-19,26-306,LAL,,PHI,L (-14),,36:00,8,16,.500,4,4,1.000,4,3,5,20,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
57,57,1971-02-21,26-308,LAL,,BOS,W (+8),,20:00,2,8,.250,0,2,.000,3,4,2,4,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
58,58,1971-02-23,26-310,LAL,@,BAL,W (+7),,36:00,6,14,.429,1,1,1.000,7,4,3,13,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
59,59,1971-02-24,26-311,LAL,@,BOS,L (-20),,17:00,1,6,.167,0,0,,4,0,3,2,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
60,60,1971-02-26,26-313,LAL,,SEA,W (+24),,29:00,6,11,.545,3,4,.750,2,1,2,15,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
61,61,1971-02-27,26-314,LAL,@,SFW,W (+5),1,38:00,4,13,.308,1,1,1.000,8,1,3,9,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
62,62,1971-02-28,26-315,LAL,,CLE,W (+17),1,33:00,4,11,.364,2,2,1.000,7,2,2,10,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
63,63,1971-03-02,26-317,LAL,@,BUF,W (+13),,,4,5,.800,1,2,.500,3,1,6,9,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
64,64,1971-03-03,26-318,LAL,@,MIL,L (-15),,36:00,6,20,.300,1,1,1.000,6,2,4,13,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
65,65,1971-03-05,26-320,LAL,,ATL,L (-1),,43:00,8,17,.471,4,5,.800,7,5,4,20,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
66,66,1971-03-06,26-321,LAL,@,SEA,L (-12),,27:00,4,6,.667,0,1,.000,5,3,2,8,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
67,67,1971-03-07,26-322,LAL,,CHI,W (+9),1,32:00,9,14,.643,0,0,,5,7,3,18,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
68,68,1971-03-12,26-327,LAL,,BUF,L (-7),,39:00,5,16,.313,3,3,1.000,9,1,3,13,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
69,69,1971-03-14,26-329,LAL,,DET,W (+10),,38:00,10,27,.370,3,3,1.000,12,4,3,23,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
70,70,1971-03-16,26-331,LAL,@,NYK,L (-33),,32:00,6,7,.857,2,2,1.000,9,5,2,14,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
71,71,1971-03-17,26-332,LAL,@,BOS,L (-8),,34:00,1,9,.111,0,0,,10,4,4,2,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
72,72,1971-03-19,26-334,LAL,,PHO,L (-5),1,31:00,4,10,.400,4,4,1.000,3,2,2,12,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
73,73,1971-03-21,26-336,LAL,,NYK,W (+3),,28:00,2,5,.400,1,2,.500,8,4,5,5,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
