Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1985-01-17,28-271,KCK,,SAS,L (-11),1,32:00,2,4,.500,0,0,,9,10,.900,5,6,11,9,0,1,7,4,13,14.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
40,40,1985-01-19,28-273,KCK,,WSB,W (+5),1,33:00,6,9,.667,0,0,,0,1,.000,2,11,13,2,0,1,3,5,12,9.5,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
41,41,1985-01-22,28-276,KCK,@,SAS,L (-4),1,27:00,3,8,.375,0,0,,7,7,1.000,1,2,3,0,1,0,2,4,13,7.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
42,42,1985-01-24,28-278,KCK,,MIL,L (-1),1,30:00,5,9,.556,0,0,,7,7,1.000,4,4,8,4,1,0,3,4,17,15.9,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
43,43,1985-01-26,28-280,KCK,,GSW,W (+9),1,32:00,8,10,.800,0,0,,7,11,.636,3,3,6,3,0,1,3,5,23,18.4,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
44,44,1985-01-29,28-283,KCK,@,CHI,L (-6),1,32:00,3,8,.375,0,0,,4,4,1.000,0,5,5,3,1,1,4,4,10,5.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
45,45,1985-01-30,28-284,KCK,@,DET,L (-4),1,38:00,7,9,.778,0,0,,3,6,.500,1,7,8,3,1,0,4,4,17,12.6,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
46,46,1985-02-01,28-286,KCK,@,BOS,L (-19),1,23:00,6,9,.667,0,0,,3,3,1.000,0,4,4,2,2,0,1,4,15,13.1,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
47,47,1985-02-02,28-287,KCK,@,CLE,L (-18),1,28:00,3,5,.600,0,0,,2,3,.667,3,2,5,2,0,0,6,4,8,1.8,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
48,48,1985-02-05,28-290,KCK,,SAS,W (+19),1,29:00,4,9,.444,0,0,,5,6,.833,2,5,7,5,0,0,1,4,13,11.7,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
49,49,1985-02-07,28-292,KCK,,UTA,L (-18),1,33:00,4,7,.571,0,0,,2,4,.500,6,4,10,7,0,0,2,3,10,13.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
50,50,1985-02-12,28-297,KCK,@,SAS,L (-18),1,24:00,3,8,.375,0,0,,2,3,.667,1,3,4,4,1,0,3,2,8,4.8,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
51,51,1985-02-14,28-299,KCK,,DEN,L (-15),1,23:00,5,6,.833,0,0,,6,8,.750,2,3,5,4,0,0,3,4,16,13.5,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
52,52,1985-02-16,28-301,KCK,@,SEA,W (+5),1,34:00,5,10,.500,0,0,,3,4,.750,2,4,6,3,2,0,1,4,13,11.7,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
53,53,1985-02-17,28-302,KCK,@,POR,L (-19),1,32:00,5,10,.500,0,0,,2,2,1.000,0,4,4,2,1,1,1,5,12,8.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
54,54,1985-02-19,28-304,KCK,,POR,W (+20),1,29:00,2,5,.400,0,0,,0,0,,3,4,7,3,2,0,3,3,4,4.5,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
55,55,1985-02-21,28-306,KCK,,LAL,L (-6),1,29:00,2,6,.333,0,0,,3,3,1.000,0,4,4,3,0,0,1,3,7,4.7,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
56,56,1985-02-23,28-308,KCK,,DAL,L (-23),1,28:00,3,6,.500,0,0,,3,4,.750,1,1,2,7,1,0,4,3,9,7.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
57,57,1985-02-26,28-311,KCK,,PHO,W (+7),1,36:00,6,13,.462,0,0,,2,2,1.000,3,10,13,5,0,0,3,3,14,11.7,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
58,58,1985-02-28,28-313,KCK,,PHI,L (-8),1,25:00,1,3,.333,0,0,,2,2,1.000,0,5,5,4,0,0,0,4,4,5.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
59,59,1985-03-02,28-315,KCK,@,PHO,L (-3),1,29:00,0,1,.000,0,0,,3,4,.750,2,3,5,1,1,0,4,2,3,1.1,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
60,60,1985-03-03,28-316,KCK,@,LAC,W (+4),1,34:00,1,4,.250,0,0,,4,5,.800,0,8,8,3,0,0,2,6,6,3.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
61,61,1985-03-07,28-320,KCK,,DEN,W (+2),0,24:00,1,3,.333,0,0,,2,2,1.000,1,7,8,4,2,0,4,3,4,4.7,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
62,62,1985-03-08,28-321,KCK,@,MIL,L (-13),0,25:00,3,7,.429,0,1,.000,7,7,1.000,4,3,7,2,3,0,1,4,13,14.8,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
63,63,1985-03-10,28-323,KCK,,LAC,W (+18),0,28:00,3,4,.750,0,0,,4,4,1.000,0,8,8,5,0,1,0,4,10,13.4,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
64,64,1985-03-12,28-325,KCK,,POR,W (+6),0,29:00,3,7,.429,0,0,,4,6,.667,2,4,6,3,1,0,3,5,10,6.2,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
65,65,1985-03-13,28-326,KCK,@,DAL,L (-18),0,20:00,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,0,1,5,2,-2.2,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
66,66,1985-03-15,28-328,KCK,@,UTA,L (-3),0,23:00,1,2,.500,0,1,.000,1,2,.500,2,5,7,2,1,0,3,1,3,3.5,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
67,67,1985-03-17,28-330,KCK,,UTA,W (+6),0,20:00,1,6,.167,0,0,,1,2,.500,1,4,5,2,0,1,1,3,3,0.6,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
68,68,1985-03-20,28-333,KCK,@,PHI,W (+1),0,31:00,2,3,.667,0,0,,5,7,.714,1,3,4,4,0,0,4,3,9,6.1,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
69,69,1985-03-22,28-335,KCK,@,ATL,W (+19),0,19:00,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,8,5.6,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
70,70,1985-03-23,28-336,KCK,,NYK,W (+8),0,4:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
71,71,1985-03-25,28-338,KCK,,SEA,W (+15),0,27:00,5,11,.455,0,0,,4,5,.800,3,7,10,2,0,1,2,3,14,11.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
72,72,1985-03-26,28-339,KCK,@,HOU,L (-22),0,26:00,2,7,.286,0,0,,2,2,1.000,0,1,1,2,0,1,0,1,6,3.9,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
73,73,1985-03-28,28-341,KCK,@,DEN,L (-18),0,22:00,4,6,.667,0,0,,4,5,.800,3,3,6,2,0,0,3,5,12,8.4,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
74,74,1985-03-30,28-343,KCK,,GSW,W (+16),0,18:00,2,3,.667,0,0,,4,4,1.000,0,2,2,2,0,0,1,5,8,5.7,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
75,75,1985-04-03,28-347,KCK,@,LAC,L (-2),0,21:00,6,8,.750,0,0,,6,8,.750,2,1,3,0,0,0,1,2,18,13.9,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
76,76,1985-04-05,28-349,KCK,@,LAL,L (-7),0,30:00,4,5,.800,0,0,,8,10,.800,2,4,6,1,2,0,2,0,16,16.6,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
77,77,1985-04-06,28-350,KCK,@,GSW,L (-16),0,23:00,3,6,.500,0,0,,3,3,1.000,0,0,0,1,2,0,4,5,9,2.7,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
78,78,1985-04-09,28-353,KCK,,DAL,W (+12),1,23:00,2,5,.400,0,0,,2,2,1.000,0,4,4,3,2,0,2,4,6,5.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
79,79,1985-04-11,28-355,KCK,,HOU,L (-2),1,32:00,3,3,1.000,0,0,,4,4,1.000,0,4,4,7,1,0,1,4,10,13.6,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
80,80,1985-04-12,28-356,KCK,@,SAS,L (-5),1,33:00,4,8,.500,0,0,,4,5,.800,2,6,8,6,0,0,1,5,12,12.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
81,81,1985-04-14,28-358,KCK,,LAL,L (-6),0,28:00,4,6,.667,0,0,,4,4,1.000,0,5,5,4,1,1,5,4,12,8.8,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
