Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1987-02-11,23-153,NYK,,MIL,L (-23),1,41:00,7,13,.538,0,0,,2,3,.667,0,2,2,9,1,0,6,3,16,10.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
49,49,1987-02-14,23-156,NYK,,CHI,L (-4),1,35:00,12,17,.706,0,1,.000,1,2,.500,1,1,2,4,1,0,3,1,25,18.9,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
50,50,1987-02-16,23-158,NYK,,PHI,L (-10),1,42:00,9,22,.409,1,2,.500,0,1,.000,0,4,4,4,0,0,3,3,19,6.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
51,51,1987-02-19,23-161,NYK,,CLE,W (+15),1,40:00,13,21,.619,0,0,,3,4,.750,1,3,4,13,0,0,8,2,29,21.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
52,52,1987-02-21,23-163,NYK,@,NJN,L (-4),1,43:00,16,28,.571,4,5,.800,7,8,.875,4,1,5,2,4,0,6,4,43,30.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
53,53,1987-02-22,23-164,NYK,@,DET,L (-12),1,40:00,11,21,.524,2,2,1.000,8,10,.800,1,3,4,5,0,0,2,1,32,23.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
54,54,1987-02-24,23-166,NYK,,POR,L (-13),1,39:00,8,17,.471,0,0,,7,9,.778,3,1,4,7,1,0,3,1,23,18.4,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
55,55,1987-02-28,23-170,NYK,@,WSB,L (-20),1,36:00,10,18,.556,0,0,,3,4,.750,2,5,7,2,1,0,3,3,23,15.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
56,56,1987-03-01,23-171,NYK,@,IND,L (-7),1,29:00,8,13,.615,1,2,.500,1,2,.500,2,1,3,2,0,0,4,2,18,10.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
57,57,1987-03-03,23-173,NYK,,UTA,W (+13),1,28:00,9,19,.474,0,0,,2,4,.500,6,1,7,3,2,0,2,1,20,15.7,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
58,58,1987-03-04,23-174,NYK,@,PHI,W (+3),1,48:00,18,30,.600,0,0,,5,8,.625,4,1,5,2,5,0,5,1,41,30.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
59,59,1987-03-06,23-176,NYK,@,CHI,W (+1),1,37:00,14,24,.583,1,1,1.000,4,6,.667,3,3,6,3,0,0,3,2,33,22.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
60,60,1987-03-07,23-177,NYK,,LAC,W (+22),1,21:00,9,20,.450,0,0,,3,4,.750,2,2,4,4,2,0,3,1,21,13.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
61,61,1987-03-10,23-180,NYK,,DET,L (-23),1,33:00,4,15,.267,0,0,,5,7,.714,0,2,2,8,1,0,2,2,13,7.7,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
62,62,1987-03-13,23-183,NYK,,NJN,L (-5),1,35:00,4,19,.211,0,0,,5,6,.833,1,1,2,10,1,0,2,1,13,7.5,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
63,63,1987-03-15,23-185,NYK,@,BOS,L (-9),1,38:00,9,20,.450,0,0,,4,4,1.000,2,3,5,5,2,0,1,2,22,17.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
64,64,1987-03-17,23-187,NYK,,DEN,L (-22),1,23:00,4,11,.364,0,0,,0,0,,2,1,3,2,0,0,4,2,8,0.2,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
65,65,1987-03-19,23-189,NYK,,IND,W (+6),0,44:00,17,30,.567,0,0,,0,3,.000,2,3,5,6,1,0,1,1,34,24.7,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
66,66,1987-03-21,23-191,NYK,,ATL,L (-12),1,33:00,4,22,.182,0,0,,2,2,1.000,2,4,6,3,2,0,2,3,10,-0.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
67,67,1987-03-23,23-193,NYK,,SEA,L (-5),1,49:00,13,26,.500,0,0,,6,9,.667,4,4,8,3,0,0,3,4,32,19.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
68,68,1987-03-24,23-194,NYK,@,MIL,L (-39),1,36:00,7,19,.368,0,0,,0,1,.000,4,5,9,1,2,0,2,2,14,7.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
69,69,1987-03-27,23-197,NYK,@,IND,L (-9),1,31:00,2,17,.118,0,0,,1,1,1.000,0,4,4,4,0,0,2,1,5,-4.5,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
70,70,1987-03-31,23-201,NYK,,BOS,W (+8),0,22:00,12,19,.632,0,0,,4,5,.800,1,1,2,2,1,0,3,3,28,18.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
71,71,1987-04-01,23-202,NYK,@,NJN,L (-1),0,28:00,2,13,.154,0,0,,2,4,.500,1,4,5,5,1,0,3,1,6,-0.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
72,72,1987-04-03,23-204,NYK,@,ATL,L (-37),1,33:00,7,21,.333,1,1,1.000,0,1,.000,6,0,6,2,1,0,3,3,15,5.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
73,73,1987-04-04,23-205,NYK,,IND,W (+4),1,43:00,6,13,.462,0,0,,8,9,.889,1,1,2,5,2,0,5,0,20,14.4,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
74,74,1987-04-06,23-207,NYK,,PHI,W (+7),1,42:00,8,17,.471,0,0,,8,10,.800,2,0,2,6,3,0,4,5,24,17.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
75,75,1987-04-10,23-211,NYK,,MIL,L (-39),1,30:00,4,9,.444,0,0,,0,0,,0,0,0,3,1,0,3,2,8,2.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
76,76,1987-04-12,23-213,NYK,@,BOS,L (-12),1,37:00,9,16,.563,1,1,1.000,2,2,1.000,1,0,1,4,1,0,3,1,21,14.5,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
77,77,1987-04-13,23-214,NYK,,DET,L (-20),1,44:00,10,19,.526,0,0,,7,8,.875,0,1,1,7,0,1,3,4,27,18.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
78,78,1987-04-15,23-216,NYK,@,DET,L (-4),1,41:00,10,22,.455,0,0,,3,3,1.000,1,1,2,5,2,0,1,3,23,15.9,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
79,79,1987-04-17,23-218,NYK,,WSB,L (-32),1,36:00,9,21,.429,0,1,.000,4,5,.800,2,5,7,7,0,1,5,2,22,13.2,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
80,80,1987-04-18,23-219,NYK,@,CLE,L (-9),1,39:00,15,27,.556,0,1,.000,0,0,,0,4,4,6,2,1,2,3,30,22.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
