Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
59,,2014-03-02,34-283,IND,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
60,,2014-03-04,34-285,IND,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
61,34,2014-03-05,34-286,IND,@,CHA,L (-22),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
62,35,2014-03-07,34-288,IND,@,HOU,L (-26),0,21:52,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,1,1,2,8,7.3,-6,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
63,36,2014-03-09,34-290,IND,@,DAL,L (-11),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
64,37,2014-03-11,34-292,IND,,BOS,W (+11),0,7:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
65,,2014-03-14,34-295,IND,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
66,38,2014-03-15,34-296,IND,@,DET,W (+8),0,13:30,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,2,3,3.2,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
67,,2014-03-17,34-298,IND,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
68,,2014-03-19,34-300,IND,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
69,39,2014-03-21,34-302,IND,,CHI,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
70,40,2014-03-22,34-303,IND,@,MEM,L (-11),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
71,41,2014-03-24,34-305,IND,@,CHI,L (-12),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
72,,2014-03-26,34-307,IND,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
73,42,2014-03-28,34-309,IND,@,WAS,L (-13),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
74,43,2014-03-30,34-311,IND,@,CLE,L (-14),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
75,44,2014-03-31,34-312,IND,,SAS,L (-26),0,22:05,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,2,7,4.9,-9,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
76,45,2014-04-02,34-314,IND,,DET,W (+7),0,6:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
77,46,2014-04-04,34-316,IND,@,TOR,L (-8),0,7:44,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1.6,-4,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
78,47,2014-04-06,34-318,IND,,ATL,L (-19),0,12:55,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,-10,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
79,48,2014-04-09,34-321,IND,@,MIL,W (+2),1,30:24,3,14,.214,2,10,.200,2,4,.500,0,2,2,0,0,2,0,0,10,2.6,+7,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
80,49,2014-04-11,34-323,IND,@,MIA,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
81,,2014-04-13,34-325,IND,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
82,50,2014-04-16,34-328,IND,@,ORL,W (+15),1,37:43,8,13,.615,2,4,.500,1,4,.250,0,2,2,5,0,0,0,4,19,14.4,+17,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
