Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,,2008-02-23,26-115,DEN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
56,,2008-02-25,26-117,DEN,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
57,9,2008-02-27,26-119,DEN,@,SEA,W (+42),0,6:16,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,1,0,0,4,3.9,+6,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
58,,2008-02-29,26-121,DEN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
59,10,2008-03-02,26-123,DEN,@,HOU,L (-14),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
60,,2008-03-05,26-126,DEN,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
61,,2008-03-07,26-128,DEN,,SAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
62,,2008-03-08,26-129,DEN,@,UTA,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
63,,2008-03-10,26-131,DEN,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
64,11,2008-03-12,26-133,DEN,,MEM,W (+22),0,6:57,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,0.2,-8,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
65,12,2008-03-14,26-135,DEN,,TOR,W (+32),0,6:14,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,0,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
66,13,2008-03-16,26-137,DEN,,SEA,W (+52),0,8:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+6,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
67,,2008-03-18,26-139,DEN,@,DET,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
68,,2008-03-19,26-140,DEN,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
69,,2008-03-21,26-142,DEN,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
70,,2008-03-23,26-144,DEN,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
71,14,2008-03-24,26-145,DEN,@,MEM,W (+14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
72,,2008-03-27,26-148,DEN,,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
