Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1956-11-22,26-152,MNL,,SYR,W (+33),,,5,8,.625,1,1,1.000,,,3,11,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
12,12,1956-11-24,26-154,MNL,@,STL,W (+2),,35:00,5,16,.313,1,5,.200,18,,5,11,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
13,13,1956-11-25,26-155,MNL,,STL,L (-1),,,5,14,.357,1,1,1.000,11,0,6,11,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
14,14,1956-11-27,26-157,MNL,,PHW,W (+15),,,3,10,.300,1,3,.333,8,1,4,7,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
15,15,1956-11-28,26-158,MNL,,BOS,L (-12),,,1,,,5,8,.625,,,3,7,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
16,16,1956-12-01,26-161,MNL,@,ROC,L (-12),,,0,,,3,5,.600,,,6,3,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
17,17,1956-12-02,26-162,MNL,,PHW,W (+10),,,4,11,.364,2,4,.500,14,1,2,10,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
18,18,1956-12-04,26-164,MNL,@,NYK,L (-13),,,1,,,4,4,1.000,,,5,6,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
19,19,1956-12-06,26-166,MNL,,STL,W (+7),,,0,,,8,11,.727,,,3,8,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
20,20,1956-12-07,26-167,MNL,@,BOS,L (-7),,23:00,1,4,.250,2,4,.500,,1,4,4,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
21,21,1956-12-09,26-169,MNL,,NYK,L (-9),,,2,8,.250,5,6,.833,,,4,9,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
22,22,1956-12-11,26-171,MNL,@,PHW,L (-3),,,2,4,.500,4,8,.500,9,0,1,8,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
23,23,1956-12-12,26-172,MNL,,NYK,W (+18),,,2,,,3,4,.750,,,4,7,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
24,24,1956-12-16,26-176,MNL,,ROC,W (+4),,,2,8,.250,1,3,.333,,,4,5,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
25,25,1956-12-20,26-180,MNL,,ROC,W (+2),,,1,,,0,0,,,,4,2,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
26,26,1956-12-22,26-182,MNL,@,ROC,L (-14),,,2,,,2,4,.500,,,3,6,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
27,27,1956-12-23,26-183,MNL,@,SYR,L (-10),,15:00,3,9,.333,2,2,1.000,5,0,5,8,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
28,28,1956-12-25,26-185,MNL,,FTW,W (+11),,,3,,,4,4,1.000,,,4,10,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
29,29,1956-12-27,26-187,MNL,@,FTW,L (-27),,,2,,,7,9,.778,,,4,11,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
30,30,1956-12-29,26-189,MNL,,STL,L (-3),,,3,5,.600,0,2,.000,,,4,6,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
31,31,1956-12-30,26-190,MNL,@,STL,L (-7),,18:00,2,6,.333,2,3,.667,1,,6,6,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
32,32,1957-01-03,26-194,MNL,@,FTW,L (-2),,,2,,,2,5,.400,,,5,6,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
33,33,1957-01-06,26-197,MNL,,NYK,L (-10),,,3,8,.375,3,6,.500,,,6,9,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
34,34,1957-01-08,26-199,MNL,,FTW,L (-1),,,3,10,.300,2,4,.500,,,1,8,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
35,35,1957-01-09,26-200,MNL,,SYR,W (+7),,,1,,,0,0,,,,1,2,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
36,36,1957-01-10,26-201,MNL,@,SYR,W (+8),,,1,,,0,0,,,,3,2,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
37,37,1957-01-12,26-203,MNL,,FTW,W (+18),,,0,,,2,3,.667,,,3,2,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
38,38,1957-01-13,26-204,MNL,,BOS,W (+17),,,7,15,.467,6,10,.600,25,,4,20,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
39,39,1957-01-17,26-208,MNL,,NYK,L (-1),,,5,17,.294,8,12,.667,23,,3,18,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
40,40,1957-01-20,26-211,MNL,,ROC,W (+7),,,4,11,.364,4,6,.667,20,,2,12,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
41,41,1957-01-23,26-214,MNL,,ROC,W (+8),,,4,,,12,15,.800,,,3,20,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
42,42,1957-01-25,26-216,MNL,@,BOS,L (-9),,30:00,9,10,.900,3,10,.300,,0,6,21,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
43,43,1957-01-26,26-217,MNL,@,NYK,L (-15),,,5,,,5,5,1.000,22,,4,15,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
44,44,1957-01-27,26-218,MNL,@,SYR,L (-1),,,7,,,3,5,.600,16,,4,17,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
45,45,1957-01-28,26-219,MNL,,SYR,L (-16),,,6,,,1,1,1.000,22,,3,13,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
46,46,1957-01-29,26-220,MNL,,BOS,L (-12),,,3,,,2,2,1.000,,,3,8,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
47,47,1957-01-31,26-222,MNL,,FTW,L (-4),,,4,9,.444,2,2,1.000,,,6,10,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
48,48,1957-02-02,26-224,MNL,,STL,L (-9),,,3,10,.300,7,7,1.000,17,,3,13,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
49,49,1957-02-03,26-225,MNL,@,STL,L (-17),,20:00,0,7,.000,2,3,.667,12,,4,2,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
50,50,1957-02-06,26-228,MNL,,PHW,W (+1),,,5,11,.455,6,7,.857,,,4,16,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
51,51,1957-02-09,26-231,MNL,,FTW,W (+7),,,6,13,.462,2,2,1.000,,,1,14,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
52,52,1957-02-10,26-232,MNL,@,FTW,L (-13),,,4,,,6,7,.857,,,4,14,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
53,53,1957-02-12,26-234,MNL,,STL,W (+5),,,5,,,7,8,.875,6,,6,17,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
54,54,1957-02-13,26-235,MNL,,BOS,W (+1),,,7,13,.538,8,11,.727,13,,5,22,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
55,55,1957-02-14,26-236,MNL,,NYK,W (+2),,,1,,,1,4,.250,,,2,3,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
56,56,1957-02-15,26-237,MNL,,PHW,L (-1),,,3,13,.231,5,10,.500,20,1,5,11,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
57,57,1957-02-16,26-238,MNL,@,NYK,L (-8),,,2,,,3,3,1.000,,,4,7,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
58,58,1957-02-17,26-239,MNL,,STL,L (-3),,,2,7,.286,6,7,.857,,,6,10,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
59,59,1957-02-20,26-242,MNL,,ROC,W (+8),,,2,2,1.000,6,7,.857,,,0,10,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
60,60,1957-02-23,26-245,MNL,,SYR,L (-2),,,2,5,.400,3,3,1.000,,,6,7,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
61,61,1957-02-24,26-246,MNL,,FTW,W (+8),,,8,17,.471,9,11,.818,,,3,25,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
62,62,1957-02-25,26-247,MNL,,STL,L (-16),,,3,,,4,6,.667,,,4,10,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
63,63,1957-02-26,26-248,MNL,@,SYR,L (-12),,,7,14,.500,2,4,.500,,,4,16,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
64,64,1957-02-28,26-250,MNL,@,PHW,L (-17),,,4,12,.333,4,5,.800,12,1,5,12,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
65,65,1957-03-01,26-251,MNL,,ROC,W (+8),,,5,,,7,10,.700,,,4,17,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
66,66,1957-03-03,26-253,MNL,,NYK,W (+11),,,8,12,.667,3,5,.600,,,3,19,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
67,67,1957-03-07,26-257,MNL,,BOS,W (+5),,,1,5,.200,2,3,.667,,,5,4,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
68,68,1957-03-08,26-258,MNL,@,FTW,W (+4),,,5,,,5,8,.625,,,5,15,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
69,69,1957-03-10,26-260,MNL,,STL,W (+13),,,4,9,.444,7,9,.778,,,4,15,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
70,70,1957-03-12,26-262,MNL,,PHW,W (+6),,,3,8,.375,1,2,.500,,,5,7,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
71,71,1957-03-13,26-263,MNL,,PHW,W (+17),,,3,7,.429,2,4,.500,14,1,4,8,1957,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1957
