Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2012-01-23,32-054,PHI,,WAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
18,,2012-01-25,32-056,PHI,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
19,7,2012-01-27,32-058,PHI,,CHA,W (+17),0,9:11,1,3,.333,0,1,.000,2,4,.500,0,3,3,0,0,0,1,1,4,1.0,-11,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
20,8,2012-01-28,32-059,PHI,,DET,W (+21),0,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
21,,2012-01-30,32-061,PHI,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
22,,2012-02-01,32-063,PHI,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
23,,2012-02-03,32-065,PHI,,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
24,,2012-02-04,32-066,PHI,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
25,,2012-02-06,32-068,PHI,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
26,,2012-02-08,32-070,PHI,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
27,,2012-02-10,32-072,PHI,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
28,,2012-02-11,32-073,PHI,@,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
29,,2012-02-13,32-075,PHI,@,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
30,,2012-02-15,32-077,PHI,@,ORL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
31,,2012-02-17,32-079,PHI,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
32,,2012-02-19,32-081,PHI,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
33,9,2012-02-21,32-083,PHI,@,MEM,L (-13),1,5:42,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-8,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
34,,2012-02-22,32-084,PHI,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
35,10,2012-02-28,32-090,PHI,@,DET,W (+29),0,3:08,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
36,,2012-02-29,32-091,PHI,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
37,,2012-03-02,32-093,PHI,,GSW,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
38,,2012-03-04,32-095,PHI,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
39,,2012-03-05,32-096,PHI,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
40,11,2012-03-07,32-098,PHI,,BOS,W (+32),0,3:34,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
41,,2012-03-09,32-100,PHI,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
42,,2012-03-11,32-102,PHI,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
43,,2012-03-14,32-105,PHI,@,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
44,,2012-03-16,32-107,PHI,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
45,,2012-03-17,32-108,PHI,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
46,,2012-03-19,32-110,PHI,@,CHA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2012
