Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,,2002-02-13,32-087,MIL,,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
49,,2002-02-15,32-089,MIL,,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
50,45,2002-02-17,32-091,MIL,@,TOR,W (+5),1,35:17,7,15,.467,4,6,.667,2,2,1.000,2,1,3,2,1,0,2,2,20,13.6,0,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
51,,2002-02-18,32-092,MIL,,CHH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
52,46,2002-02-20,32-094,MIL,,HOU,W (+39),1,28:17,7,16,.438,2,4,.500,0,0,,0,5,5,7,0,0,1,3,16,11.8,+16,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
53,47,2002-02-22,32-096,MIL,,GSW,W (+4),1,39:11,6,16,.375,4,6,.667,9,9,1.000,3,1,4,6,2,0,2,2,25,22.0,+7,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
54,48,2002-02-24,32-098,MIL,,DET,W (+7),1,34:36,9,14,.643,2,5,.400,7,8,.875,1,2,3,5,1,1,2,2,27,24.1,+10,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
55,49,2002-02-26,32-100,MIL,,LAL,L (-10),1,41:44,8,18,.444,1,5,.200,4,5,.800,0,3,3,10,0,0,3,2,21,15.3,-4,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
56,50,2002-02-27,32-101,MIL,@,BOS,W (+3),1,36:46,10,18,.556,1,6,.167,5,6,.833,0,5,5,8,1,0,3,0,26,22.1,+5,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
57,51,2002-03-02,32-104,MIL,,POR,L (-1),1,43:30,9,19,.474,1,4,.250,1,1,1.000,3,3,6,8,0,0,3,2,20,15.1,-7,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
58,,2002-03-03,32-105,MIL,@,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
59,52,2002-03-05,32-107,MIL,@,NYK,L (-13),1,34:46,7,14,.500,2,4,.500,2,2,1.000,1,4,5,7,0,0,1,5,18,14.8,-8,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
60,53,2002-03-06,32-108,MIL,,LAC,W (+6),1,34:37,5,14,.357,1,1,1.000,2,2,1.000,0,3,3,9,1,0,2,2,13,10.6,+2,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
61,54,2002-03-08,32-110,MIL,,CLE,L (-6),1,39:48,4,15,.267,1,5,.200,4,4,1.000,1,3,4,13,1,0,1,4,13,13.2,-7,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
62,55,2002-03-10,32-112,MIL,,SAC,L (-25),1,29:34,7,12,.583,0,0,,0,0,,1,5,6,5,1,0,3,3,14,10.9,-24,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
63,56,2002-03-12,32-114,MIL,,CHI,W (+29),1,30:45,8,14,.571,1,2,.500,2,3,.667,1,3,4,6,2,0,0,3,19,18.6,+38,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
64,57,2002-03-16,32-118,MIL,,DET,L (-8),1,34:32,6,19,.316,0,2,.000,3,3,1.000,2,3,5,6,2,0,1,2,15,10.8,-5,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
65,58,2002-03-18,32-120,MIL,@,CHH,L (-3),1,33:48,9,19,.474,1,4,.250,8,8,1.000,1,6,7,4,0,0,2,1,27,20.2,-12,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
66,59,2002-03-19,32-121,MIL,@,ORL,L (-10),1,34:16,10,19,.526,0,1,.000,3,5,.600,1,5,6,6,1,0,2,2,23,17.5,-10,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
67,60,2002-03-22,32-124,MIL,@,NJN,L (-24),1,30:44,9,17,.529,0,1,.000,0,0,,0,2,2,3,0,0,4,2,18,7.6,-17,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
68,61,2002-03-24,32-126,MIL,,ORL,W (+25),1,33:52,8,17,.471,0,1,.000,5,6,.833,1,2,3,7,2,0,1,0,21,19.1,+25,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
69,,2002-03-26,32-128,MIL,,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
70,62,2002-03-28,32-130,MIL,,DEN,W (+7),1,37:51,9,19,.474,1,4,.250,10,10,1.000,0,5,5,5,0,0,4,2,29,19.5,+6,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
71,63,2002-03-29,32-131,MIL,@,WAS,L (-9),1,22:29,6,13,.462,0,3,.000,6,8,.750,0,1,1,5,1,0,3,4,18,10.7,-4,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
72,64,2002-03-31,32-133,MIL,@,BOS,L (-30),1,29:20,5,16,.313,1,2,.500,7,8,.875,0,2,2,6,1,0,3,2,18,10.4,-17,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
73,65,2002-04-02,32-135,MIL,@,ATL,L (-8),1,36:12,8,21,.381,0,6,.000,4,4,1.000,2,3,5,7,3,1,2,3,20,16.2,-3,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
74,66,2002-04-03,32-136,MIL,,WAS,W (+15),1,36:26,9,18,.500,1,1,1.000,0,0,,1,1,2,12,1,0,2,4,19,16.8,+10,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
75,67,2002-04-05,32-138,MIL,@,MIA,L (-5),1,33:06,8,20,.400,0,3,.000,3,3,1.000,0,3,3,3,0,1,1,4,19,9.3,+4,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
76,68,2002-04-07,32-140,MIL,@,PHI,L (-2),1,41:11,8,16,.500,0,2,.000,3,4,.750,1,4,5,6,0,0,1,4,19,14.1,-2,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
77,69,2002-04-09,32-142,MIL,,PHI,L (-2),1,33:35,9,14,.643,0,0,,1,2,.500,0,1,1,6,1,0,3,6,19,12.5,-3,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
78,70,2002-04-10,32-143,MIL,@,CLE,L (-25),1,18:27,4,10,.400,0,0,,2,2,1.000,0,2,2,5,1,2,2,1,10,8.7,-15,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
79,71,2002-04-12,32-145,MIL,@,IND,L (-5),1,39:51,7,20,.350,1,1,1.000,9,10,.900,0,1,1,5,1,1,1,2,24,16.1,-6,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
80,72,2002-04-14,32-147,MIL,,CHH,W (+7),1,18:55,0,1,.000,0,0,,2,2,1.000,2,3,5,4,1,0,2,1,2,5.0,+8,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
81,73,2002-04-16,32-149,MIL,,TOR,W (+16),1,28:50,9,16,.563,0,0,,6,7,.857,0,4,4,9,1,0,1,2,24,22.7,+15,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
82,74,2002-04-17,32-150,MIL,@,DET,L (-34),1,18:40,3,7,.429,0,0,,0,0,,0,1,1,4,1,0,1,3,6,4.2,-15,2002,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2002
