Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1971-12-04,33-030,BUF,@,NYK,L (-40),,8:00,0,2,.000,0,0,,0,2,0,0,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
22,22,1971-12-17,33-043,BUF,,NYK,L (-20),,8:00,1,3,.333,0,0,,0,0,0,2,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
23,23,1971-12-18,33-044,BUF,@,BOS,L (-33),,20:00,2,2,1.000,1,1,1.000,3,6,3,5,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
24,24,1971-12-21,33-047,BUF,,LAL,L (-14),,30:00,2,14,.143,2,3,.667,3,3,3,6,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
25,25,1971-12-25,33-051,BUF,@,ATL,L (-23),,,1,,,3,3,1.000,,,,5,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
26,26,1971-12-28,33-054,BUF,@,LAL,L (-18),,7:00,1,1,1.000,0,1,.000,0,0,2,2,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
27,27,1972-01-01,33-058,BUF,@,SEA,L (-14),,21:00,1,4,.250,0,1,.000,4,3,4,2,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
28,28,1972-01-02,33-059,BUF,@,POR,L (-18),0,14:00,0,0,,0,0,,1,3,1,0,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
29,29,1972-01-04,33-061,BUF,@,GSW,L (-26),0,8:00,0,1,.000,1,3,.333,1,0,1,1,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
30,30,1972-01-11,33-068,BUF,,CIN,L (-2),,,0,0,,0,0,,0,1,,0,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
31,31,1972-01-21,33-078,BUF,,CHI,L (-20),0,4:00,0,1,.000,0,0,,2,2,1,0,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
32,32,1972-01-25,33-082,BUF,,ATL,L (-13),,19:00,0,3,.000,2,2,1.000,2,3,4,2,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
33,33,1972-01-26,33-083,BUF,@,BAL,L (-1),,11:00,0,0,,0,0,,0,0,0,0,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
34,34,1972-01-28,33-085,BUF,,SEA,L (-11),,2:00,0,0,,0,0,,0,0,0,0,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
35,35,1972-01-30,33-087,BUF,@,CLE,W (+1),0,33:00,4,6,.667,0,2,.000,5,8,4,8,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
36,36,1972-02-01,33-089,BUF,,CLE,L (-5),0,14:00,0,3,.000,1,3,.333,1,3,2,1,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
37,37,1972-02-02,33-090,BUF,@,PHI,L (-15),,20:00,0,1,.000,4,6,.667,3,7,5,4,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
38,38,1972-02-19,33-107,BUF,@,NYK,L (-5),,37:00,4,7,.571,2,3,.667,3,2,3,10,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
39,39,1972-02-22,33-110,BUF,,BAL,W (+1),,25:00,0,1,.000,0,0,,0,6,5,0,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
40,40,1972-02-24,33-112,BUF,,CIN,L (-11),,,0,2,.000,0,0,,1,2,,0,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
41,41,1972-02-25,33-113,BUF,,BOS,L (-2),,33:00,6,8,.750,2,3,.667,3,6,3,14,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
42,42,1972-02-29,33-117,BUF,,ATL,L (-10),,41:00,5,6,.833,3,6,.500,5,11,4,13,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
43,43,1972-03-01,33-118,BUF,@,PHI,L (-9),,41:00,5,8,.625,2,3,.667,3,10,5,12,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
44,44,1972-03-03,33-120,BUF,,NYK,W (+8),,29:00,2,7,.286,1,2,.500,7,6,4,5,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
45,45,1972-03-05,33-122,BUF,@,PHO,L (-28),1,43:00,2,4,.500,0,1,.000,4,7,6,4,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
46,46,1972-03-07,33-124,BUF,@,POR,L (-4),1,28:00,0,2,.000,4,5,.800,0,1,6,4,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
47,47,1972-03-12,33-129,BUF,@,LAL,L (-39),0,10:00,1,1,1.000,4,5,.800,1,2,2,6,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
48,48,1972-03-17,33-134,BUF,@,CHI,L (-23),,24:00,3,8,.375,1,3,.333,2,2,4,7,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
49,49,1972-03-18,33-135,BUF,,DET,W (+13),,,1,,,0,0,,,,,2,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
50,50,1972-03-22,33-139,BUF,@,NYK,L (-24),,15:00,1,2,.500,1,1,1.000,1,4,2,3,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
51,51,1972-03-24,33-141,BUF,@,DET,L (-7),,,3,,,0,1,.000,,,6,6,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
52,52,1972-03-25,33-142,BUF,,BOS,L (-5),,29:00,3,8,.375,3,4,.750,0,4,2,9,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
53,53,1972-03-26,33-143,BUF,@,BAL,L (-18),,12:00,3,4,.750,1,1,1.000,2,2,3,7,1972,bryanem01,https://www.basketball-reference.com/players/b/bryanem01/gamelog/1972
