Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2016-11-17,25-325,MIL,@,MIA,L (-23),1,28:02,5,8,.625,0,0,,2,2,1.000,1,4,5,0,1,2,1,4,12,10.1,-2,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
12,11,2016-11-19,25-327,MIL,,GSW,L (-3),1,17:35,3,3,1.000,0,0,,1,2,.500,0,6,6,0,1,0,1,4,7,5.9,-1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
13,12,2016-11-21,25-329,MIL,,ORL,W (+4),1,22:27,1,5,.200,0,0,,0,0,,0,2,2,2,0,3,0,3,2,1.8,-12,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
14,,2016-11-25,25-333,MIL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
15,13,2016-11-27,25-335,MIL,@,ORL,W (+8),1,28:38,8,13,.615,0,0,,4,6,.667,2,5,7,1,1,3,0,0,20,20.0,+1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
16,14,2016-11-29,25-337,MIL,,CLE,W (+17),1,20:41,3,7,.429,0,0,,1,1,1.000,4,5,9,2,0,2,0,1,7,10.0,-4,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
17,15,2016-12-01,25-339,MIL,@,BRK,W (+18),1,24:47,4,9,.444,0,0,,4,4,1.000,3,5,8,1,0,5,3,2,12,11.3,+13,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
18,16,2016-12-03,25-341,MIL,,BRK,W (+9),1,26:45,7,11,.636,0,0,,6,7,.857,1,6,7,2,1,2,1,3,20,18.8,+20,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
19,17,2016-12-05,25-343,MIL,,SAS,L (-1),1,25:38,1,3,.333,0,0,,6,8,.750,0,5,5,1,1,3,3,3,8,6.6,-1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
20,18,2016-12-07,25-345,MIL,,POR,W (+8),1,25:22,2,4,.500,0,0,,3,6,.500,2,4,6,0,0,2,0,1,7,7.4,-3,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
21,19,2016-12-09,25-347,MIL,,ATL,L (-4),1,25:27,3,6,.500,0,0,,0,0,,2,4,6,4,1,1,0,1,6,9.7,-8,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
22,20,2016-12-10,25-348,MIL,@,WAS,L (-5),1,25:20,7,10,.700,0,0,,0,0,,2,2,4,1,0,2,3,2,14,10.1,-2,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
23,21,2016-12-12,25-350,MIL,@,TOR,L (-22),1,13:54,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,3,0,2,7,6.6,-3,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
24,22,2016-12-15,25-353,MIL,,CHI,W (+11),1,26:24,2,9,.222,0,1,.000,0,1,.000,6,4,10,1,1,2,0,3,4,5.4,0,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
25,23,2016-12-16,25-354,MIL,@,CHI,W (+26),1,19:45,4,10,.400,0,0,,2,2,1.000,0,4,4,0,1,2,1,2,10,6.4,+11,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
26,24,2016-12-20,25-358,MIL,,CLE,L (-6),1,26:39,5,7,.714,0,0,,4,6,.667,2,6,8,1,2,1,2,1,14,14.5,+2,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
27,25,2016-12-21,25-359,MIL,@,CLE,L (-11),1,18:40,2,7,.286,0,0,,0,0,,3,5,8,1,0,2,1,4,4,3.0,-4,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
28,26,2016-12-23,25-361,MIL,,WAS,W (+27),1,19:15,1,4,.250,0,0,,3,4,.750,2,1,3,1,1,0,1,1,5,4.2,-1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
29,27,2016-12-26,25-364,MIL,@,WAS,L (-5),1,25:21,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,3,8,4.1,+7,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
30,28,2016-12-28,26-000,MIL,@,DET,W (+25),1,18:40,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,2,0,3,7,6.1,+6,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
31,29,2016-12-30,26-002,MIL,@,MIN,L (-17),1,20:16,2,4,.500,0,0,,0,2,.000,1,2,3,2,0,1,3,3,4,0.4,-6,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
32,30,2016-12-31,26-003,MIL,@,CHI,W (+20),1,14:02,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,4,1,-1.5,-7,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
33,31,2017-01-02,26-005,MIL,,OKC,W (+4),1,26:38,6,7,.857,0,0,,0,0,,2,3,5,1,1,1,0,3,12,13.0,-5,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
34,32,2017-01-04,26-007,MIL,@,NYK,W (+1),1,13:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-9,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
35,33,2017-01-06,26-009,MIL,,NYK,L (-5),1,20:20,1,4,.250,0,0,,2,2,1.000,1,6,7,1,0,2,0,1,4,5.8,-6,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
36,34,2017-01-08,26-011,MIL,,WAS,L (-6),1,14:41,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,4,2,-0.6,-9,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
37,35,2017-01-10,26-013,MIL,@,SAS,W (+2),1,17:12,3,6,.500,0,0,,0,0,,2,4,6,3,0,0,1,0,6,6.7,-7,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
38,36,2017-01-13,26-016,MIL,,MIA,W (+8),1,18:36,1,5,.200,0,0,,0,0,,3,2,5,0,1,2,0,2,2,3.2,+4,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
39,37,2017-01-15,26-018,MIL,@,ATL,L (-13),1,21:39,2,4,.500,0,0,,0,0,,1,4,5,3,1,0,1,3,4,4.8,+7,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
40,38,2017-01-16,26-019,MIL,,PHI,L (-9),1,25:46,3,8,.375,0,0,,2,2,1.000,2,3,5,4,0,1,0,3,8,8.2,+2,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
41,39,2017-01-18,26-021,MIL,@,HOU,L (-19),1,18:30,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,1,3,4,4.1,-6,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
42,40,2017-01-20,26-023,MIL,@,ORL,L (-16),1,16:22,3,4,.750,0,0,,2,2,1.000,1,4,5,2,0,1,2,2,8,7.6,+5,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
43,41,2017-01-21,26-024,MIL,@,MIA,L (-12),1,22:20,4,6,.667,0,0,,3,4,.750,2,7,9,0,0,1,2,3,11,9.0,-1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
44,,2017-01-23,26-026,MIL,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
45,,2017-01-25,26-028,MIL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
46,,2017-01-27,26-030,MIL,@,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
47,42,2017-01-28,26-031,MIL,,BOS,L (-4),0,7:28,1,2,.500,0,0,,6,8,.750,1,0,1,1,0,0,1,2,8,5.8,-1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
48,,2017-02-01,26-035,MIL,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
49,43,2017-02-03,26-037,MIL,@,DEN,L (-4),1,30:31,7,12,.583,0,0,,2,2,1.000,0,5,5,0,1,4,0,6,16,13.3,+2,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
50,44,2017-02-04,26-038,MIL,@,PHO,W (+25),1,24:46,6,8,.750,0,0,,3,5,.600,2,5,7,1,1,1,3,4,15,11.7,+2,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
51,45,2017-02-08,26-042,MIL,,MIA,L (-18),1,25:59,1,3,.333,0,0,,3,5,.600,0,5,5,0,3,2,2,4,5,4.8,-14,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
52,46,2017-02-10,26-044,MIL,,LAL,L (-8),1,15:37,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.9,-22,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
53,,2017-02-11,26-045,MIL,@,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
54,,2017-02-13,26-047,MIL,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
55,,2017-02-15,26-049,MIL,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
56,47,2017-02-24,26-058,MIL,,UTA,L (-14),0,12:58,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
57,,2017-02-26,26-060,MIL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
58,48,2017-02-27,26-061,MIL,@,CLE,L (-7),0,19:38,5,9,.556,0,0,,0,0,,3,2,5,1,0,1,0,4,10,8.2,-1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
59,49,2017-03-01,26-063,MIL,,DEN,L (-12),0,18:25,3,6,.500,0,0,,0,0,,1,3,4,2,2,2,0,1,6,9.0,+2,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
60,,2017-03-03,26-065,MIL,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
61,,2017-03-04,26-066,MIL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
62,,2017-03-06,26-068,MIL,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
63,,2017-03-08,26-070,MIL,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
64,50,2017-03-10,26-072,MIL,,IND,W (+14),0,20:34,4,5,.800,0,0,,0,0,,3,4,7,0,1,4,1,1,8,11.8,+10,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
65,51,2017-03-11,26-073,MIL,,MIN,W (+7),0,19:22,5,8,.625,0,0,,1,2,.500,3,3,6,0,0,2,0,5,11,9.4,+7,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
66,52,2017-03-13,26-075,MIL,@,MEM,L (-20),0,15:34,1,5,.200,0,0,,0,0,,3,2,5,1,0,1,0,2,2,2.2,-8,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
67,53,2017-03-15,26-077,MIL,@,LAC,W (+1),0,13:27,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,2,5,5.1,+1,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
68,54,2017-03-17,26-079,MIL,@,LAL,W (+4),0,19:28,3,6,.500,0,0,,2,4,.500,5,4,9,1,0,4,0,4,8,10.8,+6,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
69,55,2017-03-18,26-080,MIL,@,GSW,L (-25),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
70,56,2017-03-21,26-083,MIL,@,POR,W (+3),0,20:22,3,6,.500,0,0,,0,0,,5,3,8,0,1,3,3,4,6,5.9,+15,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
71,,2017-03-22,26-084,MIL,@,SAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
72,,2017-03-24,26-086,MIL,,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
73,,2017-03-26,26-088,MIL,,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
74,,2017-03-28,26-090,MIL,@,CHO,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
75,,2017-03-29,26-091,MIL,@,BOS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
76,,2017-03-31,26-093,MIL,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
77,,2017-04-02,26-095,MIL,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
78,,2017-04-04,26-097,MIL,@,OKC,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
79,,2017-04-06,26-099,MIL,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
80,,2017-04-08,26-101,MIL,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
81,57,2017-04-10,26-103,MIL,,CHO,W (+10),0,8:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,+7,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
82,58,2017-04-12,26-105,MIL,@,BOS,L (-18),1,13:59,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.0,-7,2017,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2017
