Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2002-03-22,22-002,CHI,,POR,L (-16),0,25:44,8,8,1.000,2,2,1.000,0,0,,0,3,3,3,0,0,0,0,18,18.6,-2,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
12,12,2002-03-23,22-003,CHI,@,ATL,L (-16),0,24:05,6,11,.545,2,4,.500,0,0,,0,2,2,4,0,0,1,3,14,9.9,-1,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
13,,2002-03-26,22-006,CHI,@,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
14,13,2002-03-28,22-008,CHI,,PHI,L (-20),0,21:27,5,12,.417,0,1,.000,1,2,.500,0,1,1,2,3,0,4,2,11,4.1,-21,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
15,14,2002-03-30,22-010,CHI,,DEN,L (-16),0,26:09,7,15,.467,1,3,.333,1,2,.500,2,0,2,2,1,1,0,1,16,12.0,-6,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
16,15,2002-04-03,22-014,CHI,@,TOR,L (-13),0,23:16,4,10,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,9,5.3,-6,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
17,16,2002-04-05,22-016,CHI,,TOR,L (-2),0,18:24,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,0,1,1,6,4.2,-9,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
18,17,2002-04-06,22-017,CHI,@,CLE,L (-19),0,20:30,5,8,.625,1,3,.333,0,0,,0,2,2,2,0,0,3,1,11,6.0,-13,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
19,18,2002-04-08,22-019,CHI,,BOS,W (+5),1,25:16,7,11,.636,3,3,1.000,0,0,,0,3,3,5,1,0,1,2,17,15.7,-4,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
20,19,2002-04-10,22-021,CHI,@,DET,W (+1),1,22:51,5,6,.833,2,2,1.000,0,0,,0,0,0,1,1,0,3,1,12,8.1,-13,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
21,20,2002-04-11,22-022,CHI,@,NYK,W (+3),1,30:51,6,13,.462,2,3,.667,0,0,,1,1,2,3,0,0,1,0,14,9.4,+5,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
22,21,2002-04-13,22-024,CHI,,DET,L (-18),1,24:11,5,8,.625,3,4,.750,1,2,.500,0,1,1,3,1,1,2,1,14,11.7,-6,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
23,22,2002-04-15,22-026,CHI,@,PHI,W (+2),1,27:45,5,9,.556,2,5,.400,2,2,1.000,1,3,4,2,2,0,2,2,14,11.9,-2,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
24,23,2002-04-17,22-028,CHI,@,CHH,L (-6),1,22:18,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,5,1,2,-2.4,-2,2002,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2002
