Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-11-26,26-186,DET,@,POR,L (-20),1,32:00,2,9,.222,0,0,,1,1,1.000,0,0,0,2,1,0,3,2,5,-1.9,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
13,13,1989-11-28,26-188,DET,@,SAC,W (+12),1,35:00,3,10,.300,0,0,,10,10,1.000,0,2,2,8,4,0,0,3,16,19.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
14,14,1989-11-29,26-189,DET,@,PHO,W (+8),1,36:00,4,10,.400,0,0,,2,2,1.000,2,8,10,8,2,0,2,0,10,14.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
15,15,1989-12-01,26-191,DET,@,LAL,W (+11),1,40:00,9,18,.500,0,1,.000,8,11,.727,1,4,5,5,0,0,2,1,26,18.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
16,16,1989-12-02,26-192,DET,@,SEA,L (-25),1,30:00,3,10,.300,0,0,,3,4,.750,0,0,0,1,1,0,1,1,9,3.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
17,17,1989-12-06,26-196,DET,,WSB,W (+8),1,38:00,5,14,.357,0,0,,7,8,.875,1,2,3,7,1,1,3,2,17,12.9,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
18,18,1989-12-08,26-198,DET,@,PHI,L (-6),1,36:00,6,13,.462,0,1,.000,1,2,.500,1,3,4,9,1,0,3,3,13,10.6,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
19,19,1989-12-09,26-199,DET,,IND,W (+28),1,35:00,10,13,.769,0,0,,4,4,1.000,0,3,3,5,0,0,1,1,24,21.9,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
20,20,1989-12-12,26-202,DET,@,DEN,W (+13),1,41:00,10,17,.588,1,1,1.000,5,5,1.000,1,2,3,4,0,0,2,2,26,19.4,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
21,21,1989-12-13,26-203,DET,@,LAC,L (-4),1,34:00,6,16,.375,1,2,.500,3,3,1.000,1,0,1,4,1,0,4,4,16,6.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
22,22,1989-12-15,26-205,DET,@,UTA,L (-3),1,38:00,13,26,.500,0,0,,0,2,.000,2,5,7,4,2,0,4,1,26,15.5,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
23,23,1989-12-16,26-206,DET,@,GSW,L (-12),1,39:00,6,15,.400,1,2,.500,1,2,.500,1,3,4,4,0,0,1,3,14,7.7,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
24,24,1989-12-19,26-209,DET,,SEA,W (+17),1,34:00,3,13,.231,0,0,,2,2,1.000,0,4,4,4,0,0,0,0,8,4.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
25,25,1989-12-22,26-212,DET,@,NJN,W (+6),1,46:00,11,22,.500,1,1,1.000,4,4,1.000,0,2,2,2,0,0,2,0,27,16.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
26,26,1989-12-23,26-213,DET,,ORL,W (+6),1,36:00,6,12,.500,0,0,,6,6,1.000,0,0,0,7,0,0,0,0,18,16.9,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
27,27,1989-12-27,26-217,DET,@,CLE,W (+17),1,30:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,4,-0.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
28,28,1989-12-29,26-219,DET,,MIL,L (-14),1,34:00,4,12,.333,1,2,.500,7,7,1.000,1,4,5,7,1,0,6,2,16,10.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
29,29,1989-12-30,26-220,DET,,NJN,W (+11),1,24:00,8,13,.615,0,1,.000,2,2,1.000,2,0,2,1,1,0,0,1,18,14.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
30,30,1990-01-02,26-223,DET,@,ORL,W (+2),1,35:00,6,15,.400,0,0,,7,8,.875,0,2,2,7,0,0,2,2,19,13.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
31,31,1990-01-03,26-224,DET,,LAC,W (+4),1,30:00,5,13,.385,0,0,,0,0,,1,3,4,4,1,0,1,0,10,7.3,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
32,32,1990-01-05,26-226,DET,,IND,W (+23),1,31:00,4,11,.364,0,0,,1,1,1.000,1,2,3,4,1,0,1,3,9,5.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
33,33,1990-01-06,26-227,DET,,NYK,W (+11),1,43:00,8,14,.571,0,0,,13,13,1.000,1,1,2,8,2,0,1,2,29,29.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
34,34,1990-01-09,26-230,DET,,CHI,W (+10),1,33:00,12,21,.571,0,1,.000,4,4,1.000,0,4,4,2,1,0,2,2,28,18.9,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
35,35,1990-01-10,26-231,DET,@,BOS,L (-7),1,38:00,5,13,.385,0,0,,3,3,1.000,1,1,2,5,0,0,0,1,13,10.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
36,36,1990-01-12,26-233,DET,,MIN,W (+11),1,36:00,3,8,.375,0,0,,13,14,.929,0,1,1,9,0,0,3,0,19,17.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
37,37,1990-01-13,26-234,DET,,POR,W (+5),1,44:00,12,19,.632,0,1,.000,3,4,.750,1,2,3,10,1,0,3,3,27,23.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
38,38,1990-01-17,26-238,DET,@,PHI,L (-4),1,35:00,6,15,.400,0,0,,5,5,1.000,2,1,3,7,0,0,3,1,17,12.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
39,39,1990-01-19,26-240,DET,,GSW,W (+7),1,33:00,12,20,.600,4,5,.800,2,2,1.000,2,2,4,5,0,0,1,2,30,24.5,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
40,40,1990-01-21,26-242,DET,,LAL,L (-10),1,36:00,4,13,.308,0,1,.000,0,0,,3,2,5,4,0,0,1,3,8,3.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
41,41,1990-01-23,26-244,DET,@,CHI,W (+12),1,34:00,5,11,.455,0,0,,6,6,1.000,0,0,0,4,0,0,3,3,16,8.9,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
42,42,1990-01-26,26-247,DET,,PHO,W (+4),1,39:00,7,18,.389,0,1,.000,2,2,1.000,1,1,2,4,3,0,3,3,16,8.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
43,43,1990-01-27,26-248,DET,@,MIN,W (+2),1,35:00,7,13,.538,0,1,.000,3,3,1.000,0,4,4,4,1,0,4,3,17,10.5,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
44,44,1990-01-30,26-251,DET,@,ATL,W (+17),1,31:00,8,12,.667,0,0,,2,2,1.000,2,6,8,3,2,0,4,3,18,14.9,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
45,45,1990-01-31,26-252,DET,,WSB,W (+24),1,24:00,8,12,.667,0,0,,0,1,.000,0,1,1,3,2,0,2,0,16,12.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
46,46,1990-02-03,26-255,DET,@,CLE,W (+5),1,39:00,9,15,.600,0,0,,1,2,.500,2,2,4,8,0,0,1,1,19,17.9,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
47,47,1990-02-04,26-256,DET,,UTA,W (+32),1,23:00,4,8,.500,0,0,,3,3,1.000,1,0,1,5,1,0,0,0,11,12.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
48,48,1990-02-06,26-258,DET,,CLE,W (+9),1,33:00,11,16,.688,0,0,,0,0,,1,2,3,7,0,0,0,2,22,20.6,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
49,49,1990-02-08,26-260,DET,@,MIL,W (+3),1,40:00,3,9,.333,0,1,.000,5,6,.833,0,1,1,6,2,0,1,0,11,11.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
50,50,1990-02-13,26-265,DET,,DEN,W (+10),1,40:00,4,12,.333,1,1,1.000,3,4,.750,0,2,2,7,1,1,2,3,12,8.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
51,51,1990-02-17,26-269,DET,@,MIA,W (+18),1,29:00,1,7,.143,0,1,.000,10,10,1.000,3,3,6,2,0,0,3,1,12,8.5,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
52,52,1990-02-19,26-271,DET,,MIA,W (+9),1,28:00,8,15,.533,0,0,,4,4,1.000,0,1,1,5,1,0,0,1,20,17.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
53,53,1990-02-21,26-273,DET,,ORL,W (+31),1,29:00,8,13,.615,0,1,.000,6,6,1.000,0,0,0,5,0,0,1,1,22,18.2,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
54,54,1990-02-23,26-275,DET,@,ATL,L (-9),1,40:00,4,12,.333,0,0,,10,10,1.000,3,2,5,5,0,0,2,1,18,15.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
55,55,1990-02-25,26-277,DET,@,NYK,W (+11),1,34:00,14,23,.609,1,1,1.000,2,2,1.000,2,0,2,4,0,0,2,1,31,22.3,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
56,56,1990-02-27,26-279,DET,,HOU,W (+4),1,42:00,10,18,.556,1,3,.333,6,7,.857,0,4,4,8,2,0,3,2,27,23.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
57,57,1990-03-01,26-281,DET,@,WSB,W (+14),1,32:00,8,17,.471,0,1,.000,0,1,.000,1,2,3,4,0,0,1,1,16,9.6,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
58,58,1990-03-02,26-282,DET,,PHI,W (+3),1,46:00,8,24,.333,0,2,.000,18,19,.947,1,7,8,5,2,0,2,3,34,25.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
59,59,1990-03-04,26-284,DET,,IND,W (+6),1,28:00,9,16,.563,1,2,.500,4,4,1.000,0,2,2,3,0,0,3,2,23,14.3,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
60,60,1990-03-06,26-286,DET,,SAC,W (+10),1,39:00,11,21,.524,0,0,,3,3,1.000,1,1,2,7,0,0,2,4,25,17.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
61,61,1990-03-09,26-289,DET,@,NJN,W (+4),1,27:00,4,14,.286,0,2,.000,4,4,1.000,0,3,3,4,0,0,0,3,12,6.3,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
62,62,1990-03-11,26-291,DET,@,CHH,W (+10),1,35:00,9,13,.692,0,0,,3,5,.600,1,0,1,7,1,0,5,1,21,15.9,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
63,63,1990-03-15,26-295,DET,,SAS,W (+12),1,33:00,10,17,.588,0,1,.000,1,2,.500,1,2,3,6,0,0,1,1,21,16.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
64,64,1990-03-16,26-296,DET,@,CHI,W (+25),1,37:00,8,15,.533,0,0,,3,4,.750,0,2,2,4,2,0,2,1,19,14.3,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
65,65,1990-03-18,26-298,DET,,DAL,W (+30),1,27:00,5,13,.385,0,0,,0,0,,1,0,1,4,1,0,2,1,10,5.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
66,66,1990-03-20,26-300,DET,@,MIL,W (+21),1,30:00,8,16,.500,1,2,.500,0,0,,1,3,4,6,1,0,3,2,17,12.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
67,67,1990-03-22,26-302,DET,@,HOU,L (-5),1,38:00,4,11,.364,0,1,.000,2,2,1.000,0,5,5,10,1,0,2,4,10,9.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
68,68,1990-03-24,26-304,DET,@,SAS,L (-7),1,37:00,6,13,.462,0,0,,3,3,1.000,0,0,0,5,1,0,3,2,15,9.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
69,69,1990-04-10,26-321,DET,@,NYK,W (+10),0,23:00,0,3,.000,0,1,.000,2,3,.667,1,0,1,6,2,0,1,0,2,5.4,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
70,70,1990-04-11,26-322,DET,,NJN,W (+5),0,19:00,4,10,.400,0,0,,2,2,1.000,0,1,1,4,1,0,2,0,10,6.7,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
71,71,1990-04-13,26-324,DET,,ATL,L (-4),0,29:00,3,7,.429,1,1,1.000,3,4,.750,2,0,2,6,0,0,2,3,10,8.3,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
72,72,1990-04-14,26-325,DET,,ORL,W (+4),0,35:00,5,18,.278,0,0,,7,7,1.000,1,3,4,3,0,0,1,0,17,9.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
73,73,1990-04-19,26-330,DET,,PHI,L (-10),1,33:00,4,11,.364,0,1,.000,0,0,,1,2,3,6,0,0,2,4,8,3.8,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
74,74,1990-04-20,26-331,DET,@,IND,W (+6),1,35:00,6,14,.429,0,0,,6,8,.750,1,6,7,5,1,0,4,2,18,12.0,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
75,75,1990-04-22,26-333,DET,,CHI,W (+5),1,34:00,6,12,.500,1,2,.500,4,4,1.000,0,1,1,4,0,0,2,0,17,12.1,1990,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1990
