Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-26,25-346,SAS,@,LAL,L (-20),0,15:00,0,2,.000,0,0,,4,4,1.000,1,0,1,3,0,0,2,5,4,1.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
12,12,1989-11-28,25-348,SAS,,SEA,W (+13),0,18:00,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,2,2,6,4.6,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
13,13,1989-11-30,25-350,SAS,,DAL,W (+4),0,21:00,2,4,.500,0,0,,0,0,,0,3,3,6,1,1,1,2,4,7.0,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
14,14,1989-12-02,25-352,SAS,,CHH,W (+8),0,25:00,2,7,.286,0,0,,0,0,,1,0,1,3,1,0,2,3,4,0.5,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
15,15,1989-12-06,25-356,SAS,,GSW,W (+2),0,22:00,3,5,.600,0,0,,0,0,,1,3,4,4,0,0,1,3,6,5.9,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
16,16,1989-12-08,25-358,SAS,@,DAL,W (+6),0,21:00,0,5,.000,0,0,,4,4,1.000,1,0,1,2,1,1,1,1,4,2.9,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
17,17,1989-12-09,25-359,SAS,,NJN,W (+17),0,20:00,2,5,.400,0,0,,0,0,,1,2,3,4,1,0,1,1,4,5.0,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
18,18,1989-12-12,25-362,SAS,@,ATL,L (-8),0,25:00,1,4,.250,0,1,.000,1,2,.500,2,2,4,3,1,0,1,5,3,2.3,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
19,19,1989-12-14,25-364,SAS,,HOU,W (+4),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
20,20,1989-12-16,26-001,SAS,,ORL,W (+9),0,21:00,2,8,.250,0,1,.000,0,0,,1,1,2,2,2,0,3,2,4,-0.2,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
21,21,1989-12-20,26-005,SAS,,SAC,W (+3),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
22,22,1989-12-22,26-007,SAS,@,PHO,W (+4),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,4,4,2.1,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
23,23,1989-12-23,26-008,SAS,,UTA,W (+17),0,17:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,2,2,1,6,3.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
24,24,1989-12-26,26-011,SAS,@,CHH,W (+25),0,24:00,2,6,.333,0,0,,0,0,,1,0,1,1,2,2,2,0,4,3.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
25,25,1989-12-27,26-012,SAS,@,WSB,W (+10),0,23:00,3,7,.429,0,0,,3,4,.750,0,2,2,3,0,0,0,3,9,6.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
26,26,1989-12-29,26-014,SAS,@,CHI,L (-4),0,21:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,0,0,4,3,8,1.5,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
27,27,1990-01-12,26-028,SAS,@,BOS,W (+7),0,19:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,1,1,1,6,8.1,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
28,28,1990-01-13,26-029,SAS,@,NYK,L (-6),0,17:00,3,7,.429,0,0,,0,0,,0,0,0,3,2,0,0,0,6,6.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
29,29,1990-01-15,26-031,SAS,@,CLE,L (-3),1,27:00,3,5,.600,0,0,,0,1,.000,1,3,4,2,1,0,4,5,6,1.3,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
30,30,1990-01-17,26-033,SAS,,NYK,W (+4),0,26:00,4,7,.571,0,0,,2,3,.667,1,2,3,2,0,1,2,1,10,7.3,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
31,31,1990-01-19,26-035,SAS,,CLE,W (+3),0,21:00,1,5,.200,0,0,,0,0,,3,1,4,2,4,0,2,0,2,4.7,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
32,32,1990-01-20,26-036,SAS,@,DEN,L (-27),0,26:00,3,8,.375,0,0,,2,2,1.000,3,0,3,1,0,1,1,2,8,5.3,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
33,33,1990-01-22,26-038,SAS,,WSB,W (+9),0,34:00,5,9,.556,0,0,,1,1,1.000,2,9,11,8,2,0,5,0,11,13.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
34,34,1990-01-24,26-040,SAS,,LAC,W (+8),0,26:00,4,5,.800,0,0,,1,1,1.000,0,1,1,5,3,0,3,1,9,10.5,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
35,35,1990-01-26,26-042,SAS,@,POR,L (-6),0,22:00,2,4,.500,0,0,,4,5,.800,0,1,1,4,0,0,2,1,8,6.3,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
36,36,1990-01-27,26-043,SAS,@,SEA,L (-11),0,28:00,5,8,.625,0,1,.000,0,0,,3,4,7,2,1,0,2,4,10,8.5,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
37,37,1990-01-29,26-045,SAS,@,LAL,W (+2),0,21:00,6,9,.667,0,0,,0,1,.000,1,0,1,2,3,0,0,1,12,12.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
38,38,1990-01-31,26-047,SAS,,CHH,W (+34),0,20:00,2,4,.500,0,0,,0,2,.000,1,1,2,1,2,0,1,2,4,3.1,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
39,39,1990-02-02,26-049,SAS,@,CHH,W (+11),0,31:00,5,13,.385,0,1,.000,0,0,,0,4,4,5,0,0,1,2,10,5.8,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
40,40,1990-02-03,26-050,SAS,,CHI,W (+1),0,30:00,2,5,.400,0,0,,3,4,.750,1,2,3,2,0,0,2,2,7,3.8,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
41,41,1990-02-06,26-053,SAS,,ATL,W (+11),0,21:00,3,4,.750,0,0,,1,2,.500,0,1,1,3,0,1,1,1,7,6.7,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
42,42,1990-02-08,26-055,SAS,,IND,L (-5),0,15:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-3.2,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
43,43,1990-02-13,26-060,SAS,@,DAL,L (-7),0,15:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,2,0.5,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
44,44,1990-02-14,26-061,SAS,,BOS,L (-11),0,30:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,2,0,1,3,4,4.1,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
45,45,1990-02-16,26-063,SAS,,UTA,W (+14),0,19:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
46,46,1990-02-17,26-064,SAS,@,HOU,W (+2),0,31:00,6,11,.545,0,0,,0,0,,0,1,1,0,1,0,2,2,12,5.2,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
47,47,1990-02-20,26-067,SAS,,LAL,L (-1),0,25:00,5,6,.833,0,0,,3,3,1.000,0,1,1,4,1,0,1,1,13,13.5,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
48,48,1990-02-23,26-070,SAS,,MIN,W (+10),0,24:00,4,7,.571,0,1,.000,0,0,,1,0,1,2,1,0,0,2,8,7.0,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
49,49,1990-02-25,26-072,SAS,@,LAC,W (+1),0,22:00,4,5,.800,0,0,,0,0,,0,1,1,4,1,0,3,3,8,6.0,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
50,50,1990-02-26,26-073,SAS,@,SAC,W (+9),0,27:00,3,10,.300,0,0,,1,2,.500,2,1,3,1,2,0,0,3,7,4.0,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
51,51,1990-02-28,26-075,SAS,@,GSW,L (-9),0,26:00,5,11,.455,0,1,.000,0,0,,2,1,3,2,1,0,0,3,10,7.2,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
52,52,1990-03-02,26-077,SAS,,GSW,W (+16),0,24:00,4,7,.571,0,0,,2,4,.500,0,3,3,3,2,0,2,6,10,6.5,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
53,53,1990-03-03,26-078,SAS,@,UTA,L (-14),0,29:00,4,8,.500,0,1,.000,4,4,1.000,2,0,2,4,2,0,2,1,12,11.8,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
54,54,1990-03-05,26-080,SAS,,HOU,L (-4),0,35:00,3,9,.333,0,0,,1,2,.500,0,5,5,5,2,0,4,2,7,3.7,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
55,55,1990-03-10,26-085,SAS,,DEN,W (+7),0,25:00,2,9,.222,0,0,,3,4,.750,1,4,5,6,3,0,2,2,7,7.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
56,56,1990-03-12,26-087,SAS,@,MIN,W (+4),0,30:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,1,1,2,6,5.0,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
57,57,1990-03-13,26-088,SAS,@,IND,W (+1),0,23:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
58,58,1990-03-15,26-090,SAS,@,DET,L (-12),0,19:00,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-1.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
59,59,1990-03-17,26-092,SAS,,MIA,W (+13),0,26:00,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,0,1,6,6.3,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
60,60,1990-03-19,26-094,SAS,@,PHO,W (+11),0,28:00,5,7,.714,0,0,,0,1,.000,1,0,1,5,1,0,2,6,10,7.5,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
61,61,1990-03-20,26-095,SAS,@,SEA,W (+22),0,25:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,6,7.7,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
62,62,1990-03-22,26-097,SAS,,POR,W (+1),0,19:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,2,0,3,3,3,1.8,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
63,63,1990-03-24,26-099,SAS,,DET,W (+7),0,27:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,1,4,2,2.1,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
64,64,1990-03-26,26-101,SAS,@,HOU,L (-18),0,27:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,1,6,2.8,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
65,65,1990-03-27,26-102,SAS,,SEA,W (+12),0,31:00,6,10,.600,0,0,,2,2,1.000,1,5,6,2,1,0,0,2,14,13.2,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
66,66,1990-03-29,26-104,SAS,,DAL,L (-4),0,23:00,3,4,.750,0,0,,0,0,,2,0,2,3,1,0,2,3,6,5.7,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
67,67,1990-03-31,26-106,SAS,,MIL,W (+7),0,31:00,6,9,.667,0,0,,0,0,,0,3,3,3,1,0,2,3,12,8.9,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
68,68,1990-04-03,26-109,SAS,,MIN,L (-2),0,32:00,2,4,.500,0,0,,3,4,.750,1,6,7,2,1,1,2,2,7,7.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
69,69,1990-04-04,26-110,SAS,@,DAL,L (-6),0,23:00,0,5,.000,0,0,,0,0,,1,1,2,4,2,0,2,0,0,0.3,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
70,70,1990-04-07,26-113,SAS,@,SAC,W (+18),0,21:00,6,8,.750,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,14,12.1,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
71,71,1990-04-08,26-114,SAS,@,POR,L (-7),0,34:00,4,12,.333,0,0,,2,2,1.000,1,4,5,3,3,0,5,5,10,3.2,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
72,72,1990-04-10,26-116,SAS,@,GSW,W (+10),0,29:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,3,4,3.5,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
73,73,1990-04-12,26-118,SAS,,LAC,W (+7),0,19:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,3,2,6,2.6,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
74,74,1990-04-14,26-120,SAS,,SAC,W (+11),0,23:00,5,10,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,10,8.4,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
75,75,1990-04-16,26-122,SAS,@,CHH,W (+9),0,33:00,2,6,.333,0,0,,3,4,.750,0,3,3,6,2,0,1,3,7,8.1,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
76,76,1990-04-18,26-124,SAS,,UTA,W (+9),0,26:00,1,3,.333,0,0,,4,4,1.000,0,4,4,4,1,0,2,1,6,6.9,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
77,77,1990-04-20,26-126,SAS,@,DEN,W (+4),0,34:00,2,13,.154,0,0,,1,1,1.000,2,4,6,7,1,0,1,1,5,3.8,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
78,78,1990-04-22,26-128,SAS,,PHO,W (+15),0,28:00,4,7,.571,0,0,,1,2,.500,1,2,3,4,2,0,2,1,9,9.0,1990,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1990
