Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-11-28,33-227,LAL,@,HOU,L (-6),0,28:00,3,6,.500,2,4,.500,0,0,,1,1,2,2,2,0,2,2,8,6.6,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
13,13,1989-11-30,33-229,LAL,@,SAC,W (+16),0,15:00,2,7,.286,0,1,.000,0,0,,0,0,0,3,1,1,1,2,4,1.9,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
14,14,1989-12-01,33-230,LAL,,DET,L (-11),0,32:00,4,7,.571,0,1,.000,2,3,.667,1,0,1,1,1,0,2,4,10,5.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
15,15,1989-12-03,33-232,LAL,,NYK,W (+11),0,25:00,2,6,.333,0,2,.000,4,4,1.000,2,1,3,2,0,0,3,0,8,4.7,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
16,16,1989-12-05,33-234,LAL,,LAC,W (+8),0,31:00,4,11,.364,2,4,.500,2,2,1.000,1,2,3,3,1,0,1,1,12,8.9,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
17,17,1989-12-07,33-236,LAL,,PHO,W (+4),0,19:00,1,7,.143,1,2,.500,0,0,,3,2,5,2,1,1,2,3,3,1.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
18,18,1989-12-09,33-238,LAL,@,WSB,L (-2),0,28:00,2,6,.333,0,3,.000,0,0,,0,4,4,1,0,0,2,3,4,-0.7,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
19,19,1989-12-10,33-239,LAL,@,ORL,L (-5),0,12:00,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,0,0,2,2,-2.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
20,20,1989-12-12,33-241,LAL,@,CHH,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
21,21,1989-12-13,33-242,LAL,@,MIA,W (+27),0,26:00,1,7,.143,0,0,,1,2,.500,1,3,4,4,0,2,1,2,3,2.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
22,22,1989-12-15,33-244,LAL,@,BOS,W (+9),1,32:00,4,9,.444,2,4,.500,2,2,1.000,1,2,3,3,2,0,3,2,12,8.9,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
23,23,1989-12-16,33-245,LAL,@,NJN,W (+7),1,35:00,5,8,.625,3,4,.750,0,1,.000,0,3,3,0,0,1,1,0,13,9.6,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
24,24,1989-12-19,33-248,LAL,@,CHI,L (-10),1,33:00,2,9,.222,1,6,.167,0,0,,1,3,4,2,1,1,2,3,5,1.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
25,25,1989-12-20,33-249,LAL,@,MIN,W (+9),1,23:00,0,5,.000,0,1,.000,0,0,,3,1,4,1,1,0,0,1,0,0.2,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
26,26,1989-12-26,33-255,LAL,,SAC,W (+2),0,29:00,2,7,.286,0,1,.000,0,0,,1,4,5,3,0,0,1,3,4,1.7,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
27,27,1989-12-29,33-258,LAL,,GSW,W (+19),0,22:00,0,3,.000,0,3,.000,0,0,,0,3,3,1,2,0,0,3,0,0.3,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
28,28,1990-01-03,33-263,LAL,,DEN,W (+16),0,17:00,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,1,2,4,5,3.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
29,29,1990-01-06,33-266,LAL,@,GSW,L (-2),0,18:00,5,6,.833,4,5,.800,2,2,1.000,1,1,2,3,3,1,1,5,16,17.6,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
30,30,1990-01-07,33-267,LAL,,MIA,W (+39),0,26:00,5,10,.500,1,3,.333,0,0,,0,4,4,5,3,0,1,0,11,12.7,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
31,31,1990-01-09,33-269,LAL,@,PHO,L (-3),0,11:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-2.6,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
32,32,1990-01-10,33-270,LAL,,ORL,W (+15),0,20:00,4,7,.571,1,2,.500,0,0,,0,0,0,4,0,0,0,0,9,8.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
33,33,1990-01-12,33-272,LAL,,HOU,W (+9),0,21:00,2,8,.250,0,1,.000,0,0,,0,4,4,1,2,0,1,3,4,0.9,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
34,34,1990-01-15,33-275,LAL,,SAC,W (+20),0,17:00,2,8,.250,0,0,,0,0,,3,3,6,5,1,1,1,1,4,6.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
35,35,1990-01-17,33-277,LAL,,SEA,W (+10),0,21:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,1,1,1,2,-0.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
36,36,1990-01-19,33-279,LAL,@,MIL,L (-1),0,24:00,2,11,.182,0,4,.000,1,1,1.000,2,3,5,3,1,1,0,1,5,3.8,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
37,37,1990-01-21,33-281,LAL,@,DET,W (+10),0,17:00,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,2,7,6.2,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
38,38,1990-01-23,33-283,LAL,@,NYK,W (+21),0,20:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,8,7.7,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
39,39,1990-01-24,33-284,LAL,@,IND,W (+9),0,20:00,1,6,.167,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,4,4,-0.4,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
40,40,1990-01-26,33-286,LAL,,MIL,W (+9),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
41,41,1990-01-29,33-289,LAL,,SAS,L (-2),0,15:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,5,1,2,-2.8,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
42,42,1990-02-02,33-293,LAL,,ATL,W (+6),0,14:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
43,43,1990-02-04,33-295,LAL,,NJN,W (+16),0,22:00,6,6,1.000,1,1,1.000,3,4,.750,1,3,4,3,3,1,5,3,16,15.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
44,44,1990-02-06,33-297,LAL,@,POR,W (+2),0,17:00,1,5,.200,0,2,.000,2,2,1.000,1,0,1,3,0,0,2,3,4,0.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
45,45,1990-02-07,33-298,LAL,,CHI,W (+18),0,23:00,4,5,.800,1,1,1.000,2,2,1.000,1,1,2,2,1,1,0,2,11,12.4,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
46,46,1990-02-14,33-305,LAL,,POR,L (-4),0,30:00,4,6,.667,2,3,.667,2,2,1.000,1,6,7,3,1,3,4,5,12,11.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
47,47,1990-02-15,33-306,LAL,@,SAC,W (+9),0,24:00,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,2,6,3.7,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
48,48,1990-02-18,33-309,LAL,,BOS,W (+6),0,14:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,5,1,0,1,2,2,4.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
49,49,1990-02-20,33-311,LAL,@,SAS,W (+1),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2.3,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
50,50,1990-02-23,33-314,LAL,,PHI,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,0.9,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
51,51,1990-02-25,33-316,LAL,,UTA,L (-1),1,14:00,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,7,4.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
52,52,1990-02-28,33-319,LAL,@,SEA,W (+5),0,19:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,1,0,3,4,3.8,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
53,53,1990-03-02,33-321,LAL,,CLE,W (+31),0,25:00,4,4,1.000,0,0,,0,0,,0,0,0,5,1,1,1,2,8,10.2,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
54,54,1990-03-04,33-323,LAL,,MIN,W (+19),0,25:00,2,3,.667,0,0,,1,1,1.000,0,3,3,6,2,2,3,4,5,7.6,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
55,55,1990-03-06,33-325,LAL,@,HOU,L (-17),1,28:00,2,8,.250,1,2,.500,3,4,.750,0,2,2,2,2,0,1,4,8,4.2,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
56,56,1990-03-07,33-326,LAL,@,DAL,W (+12),1,29:00,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,0,2,0,6,5.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
57,57,1990-03-09,33-328,LAL,,GSW,W (+16),1,40:00,5,12,.417,0,4,.000,2,2,1.000,1,6,7,2,2,1,2,4,12,8.6,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
58,58,1990-03-11,33-330,LAL,@,ATL,W (+8),0,19:00,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,0,3,5,5.2,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
59,59,1990-03-12,33-331,LAL,@,CHH,W (+5),0,16:00,1,3,.333,0,0,,4,4,1.000,0,1,1,1,1,0,1,3,6,4.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
60,60,1990-03-14,33-333,LAL,@,PHI,L (-6),0,19:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,5,1,1,0,2,6,8.3,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
61,61,1990-03-15,33-334,LAL,@,CLE,L (-16),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,6,0,-3.8,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
62,62,1990-03-17,33-336,LAL,@,MIN,W (+2),0,19:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,3,3,0.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
63,63,1990-03-20,33-339,LAL,,CHH,W (+12),1,36:00,6,11,.545,0,0,,1,1,1.000,1,5,6,4,1,3,1,2,13,14.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
64,64,1990-03-23,33-342,LAL,,LAC,W (+8),0,18:00,2,7,.286,0,3,.000,0,0,,1,1,2,4,0,0,0,4,4,2.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
65,65,1990-03-25,33-344,LAL,,SEA,W (+22),0,28:00,6,12,.500,0,1,.000,0,0,,1,2,3,3,1,2,2,2,12,9.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
66,66,1990-03-27,33-346,LAL,@,POR,L (-19),0,28:00,1,4,.250,1,3,.333,0,0,,1,2,3,5,1,1,0,4,3,5.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
67,67,1990-03-28,33-347,LAL,@,LAC,W (+7),0,24:00,3,6,.500,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,3,9,7.2,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
68,68,1990-03-30,33-349,LAL,,POR,W (+29),0,30:00,4,7,.571,0,1,.000,4,4,1.000,1,4,5,6,1,0,1,5,12,12.8,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
69,69,1990-04-01,33-351,LAL,,UTA,W (+16),0,22:00,3,4,.750,0,1,.000,0,0,,0,2,2,6,1,0,1,2,6,8.4,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
70,70,1990-04-05,33-355,LAL,,SAC,W (+7),0,18:00,2,8,.250,1,2,.500,0,0,,0,1,1,5,0,0,0,1,5,3.6,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
71,71,1990-04-06,33-356,LAL,@,PHO,W (+4),0,31:00,2,10,.200,1,4,.250,2,4,.500,4,2,6,2,3,0,3,5,7,2.8,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
72,72,1990-04-08,33-358,LAL,@,DEN,W (+7),1,38:00,3,5,.600,1,2,.500,3,4,.750,0,3,3,3,2,0,1,2,10,10.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
73,73,1990-04-09,33-359,LAL,,DAL,W (+7),0,19:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,1,7,6.0,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
74,74,1990-04-12,33-362,LAL,@,UTA,L (-3),0,29:00,3,6,.500,2,3,.667,0,0,,2,7,9,5,2,0,1,2,8,12.2,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
75,75,1990-04-13,33-363,LAL,,GSW,W (+12),0,23:00,2,8,.250,1,3,.333,0,0,,1,3,4,1,0,0,1,5,5,-0.5,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
76,76,1990-04-15,34-000,LAL,,HOU,W (+11),0,18:00,2,5,.400,0,2,.000,0,0,,0,4,4,1,1,0,1,5,4,1.2,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
77,77,1990-04-17,34-002,LAL,@,SEA,W (+1),0,25:00,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,1,2,4,0.4,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
78,78,1990-04-19,34-004,LAL,,MIN,W (+24),0,40:00,6,9,.667,2,3,.667,0,0,,0,4,4,12,0,0,2,4,14,16.1,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
79,79,1990-04-21,34-006,LAL,@,LAC,W (+10),0,28:00,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,0,3,5,4,0.7,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
80,80,1990-04-22,34-007,LAL,@,POR,L (-42),0,38:00,1,14,.071,0,6,.000,3,3,1.000,3,2,5,4,0,1,2,4,5,-1.8,1990,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1990
