Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1970-12-05,25-252,SFW,,PHO,L (-5),0,14:00,1,3,.333,3,3,1.000,1,2,4,5,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
27,27,1970-12-07,25-254,SFW,,CIN,L (-11),0,14:00,3,5,.600,1,2,.500,3,0,2,7,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
28,28,1970-12-08,25-255,SFW,@,CHI,L (-11),0,8:00,2,3,.667,0,0,,0,0,1,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
29,29,1970-12-09,25-256,SFW,@,DET,W (+11),0,4:00,0,1,.000,0,0,,1,1,2,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
30,30,1970-12-11,25-258,SFW,@,PHI,W (+1),0,4:00,0,1,.000,0,0,,2,0,1,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
31,31,1970-12-12,25-259,SFW,@,BAL,L (-23),0,14:00,3,5,.600,2,2,1.000,1,0,2,8,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
32,32,1970-12-13,25-260,SFW,,NYK,W (+7),0,10:00,1,4,.250,0,0,,2,1,4,2,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
33,33,1970-12-15,25-262,SFW,@,PHO,W (+6),0,18:00,4,7,.571,2,3,.667,1,2,2,10,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
34,34,1970-12-16,25-263,SFW,,SEA,W (+17),0,19:00,4,10,.400,2,2,1.000,3,2,2,10,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
35,35,1970-12-18,25-265,SFW,,POR,W (+4),0,13:00,3,4,.750,1,2,.500,1,3,3,7,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
36,36,1970-12-19,25-266,SFW,,PHI,L (-9),1,25:00,3,10,.300,4,5,.800,4,1,5,10,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
37,37,1970-12-22,25-269,SFW,,BOS,L (-30),0,9:00,2,5,.400,0,0,,0,0,3,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
38,38,1970-12-26,25-273,SFW,@,MIL,L (-20),0,15:00,1,6,.167,2,2,1.000,1,0,2,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
39,39,1970-12-28,25-275,SFW,@,ATL,W (+11),0,8:00,2,3,.667,0,0,,1,2,2,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
40,40,1970-12-30,25-277,SFW,@,NYK,L (-8),0,7:00,2,4,.500,0,0,,1,0,2,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
41,41,1970-12-31,25-278,SFW,@,BOS,W (+38),0,10:00,2,3,.667,1,6,.167,0,0,1,5,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
42,42,1971-01-02,25-280,SFW,,PHO,L (-6),0,10:00,2,2,1.000,1,2,.500,2,1,1,5,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
43,43,1971-01-03,25-281,SFW,@,PHO,L (-21),0,17:00,2,11,.182,2,2,1.000,3,2,4,6,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
44,44,1971-01-05,25-283,SFW,@,PHI,L (-5),0,16:00,3,9,.333,3,4,.750,1,2,1,9,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
45,45,1971-01-06,25-284,SFW,@,BUF,L (-7),0,5:00,0,0,,0,0,,0,1,0,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
46,46,1971-01-08,25-286,SFW,@,SDR,W (+3),0,13:00,2,4,.500,0,0,,0,2,3,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
47,47,1971-01-09,25-287,SFW,,SDR,W (+6),0,11:00,1,5,.200,3,5,.600,2,1,0,5,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
48,48,1971-01-16,25-294,SFW,,NYK,W (+9),0,5:00,0,2,.000,0,0,,0,0,0,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
49,49,1971-01-19,25-297,SFW,,CIN,W (+8),0,8:00,0,1,.000,0,0,,1,0,3,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
50,50,1971-01-22,25-300,SFW,@,LAL,L (-20),0,11:00,3,7,.429,0,0,,1,0,3,6,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
51,51,1971-01-23,25-301,SFW,,CHI,L (-4),0,5:00,2,5,.400,0,1,.000,2,0,3,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
52,52,1971-01-26,25-304,SFW,@,BAL,L (-5),0,16:00,3,8,.375,1,2,.500,1,1,2,7,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
53,53,1971-01-27,25-305,SFW,@,DET,W (+17),0,7:00,1,2,.500,0,0,,0,0,2,2,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
54,54,1971-01-29,25-307,SFW,,BUF,W (+6),0,14:00,2,4,.500,3,5,.600,1,0,1,7,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
55,55,1971-01-30,25-308,SFW,,LAL,W (+2),0,4:00,0,1,.000,0,0,,0,0,1,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
56,56,1971-02-02,25-311,SFW,,ATL,W (+2),0,16:00,4,10,.400,1,1,1.000,1,2,2,9,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
57,57,1971-02-04,25-313,SFW,@,PHO,W (+12),0,17:00,3,7,.429,0,0,,3,0,4,6,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
58,58,1971-02-05,25-314,SFW,@,POR,L (-6),0,14:00,1,4,.250,1,2,.500,2,0,3,3,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
59,59,1971-02-06,25-315,SFW,,MIL,L (-26),0,17:00,5,12,.417,2,4,.500,3,1,1,12,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
60,60,1971-02-07,25-316,SFW,@,LAL,L (-15),0,14:00,3,7,.429,3,3,1.000,1,0,3,9,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
61,61,1971-02-10,25-319,SFW,,SEA,W (+11),0,32:00,12,16,.750,4,4,1.000,3,4,3,28,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
62,62,1971-02-11,25-320,SFW,@,SDR,L (-8),0,15:00,2,7,.286,1,1,1.000,0,2,4,5,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
63,63,1971-02-12,25-321,SFW,,CIN,W (+14),0,20:00,3,6,.500,3,3,1.000,1,0,3,9,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
64,64,1971-02-14,25-323,SFW,@,SEA,L (-45),0,26:00,6,10,.600,4,7,.571,1,0,4,16,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
65,65,1971-02-17,25-326,SFW,,BOS,L (-30),0,20:00,5,11,.455,2,2,1.000,3,2,5,12,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
66,66,1971-02-19,25-328,SFW,,SDR,L (-6),0,31:00,9,16,.563,3,4,.750,4,3,6,21,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
67,67,1971-02-20,25-329,SFW,,MIL,L (-8),1,32:00,6,12,.500,2,3,.667,1,2,3,14,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
68,68,1971-02-22,25-331,SFW,@,BUF,W (+18),1,20:00,3,9,.333,0,1,.000,4,3,0,6,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
69,69,1971-02-23,25-332,SFW,@,MIL,L (-11),1,44:00,12,22,.545,7,8,.875,2,7,3,31,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
70,70,1971-02-24,25-333,SFW,@,DET,W (+2),1,38:00,8,15,.533,2,2,1.000,1,4,4,18,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
71,71,1971-02-27,25-336,SFW,,LAL,L (-5),0,24:00,6,14,.429,1,1,1.000,3,3,6,13,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
72,72,1971-03-03,25-340,SFW,,ATL,L (-4),0,23:00,5,12,.417,2,3,.667,2,0,5,12,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
73,73,1971-03-05,25-342,SFW,,CHI,L (-27),0,19:00,5,8,.625,0,0,,3,0,5,10,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
74,74,1971-03-06,25-343,SFW,,BAL,W (+6),0,13:00,2,6,.333,0,0,,1,1,0,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
75,75,1971-03-09,25-346,SFW,,BOS,L (-22),1,41:00,8,18,.444,5,6,.833,0,4,5,21,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
76,76,1971-03-12,25-349,SFW,,SEA,W (+13),0,13:00,2,4,.500,0,0,,0,0,4,4,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
77,77,1971-03-13,25-350,SFW,,DET,W (+9),0,7:00,0,2,.000,0,0,,1,1,4,0,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
78,78,1971-03-16,25-353,SFW,@,CLE,L (-5),0,5:00,0,0,,1,1,1.000,0,0,0,1,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
79,79,1971-03-17,25-354,SFW,@,CIN,W (+18),0,8:00,1,4,.250,0,0,,1,1,1,2,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
80,80,1971-03-18,25-355,SFW,@,CHI,W (+6),0,19:00,2,5,.400,3,4,.750,0,3,4,7,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
81,81,1971-03-21,25-358,SFW,@,SEA,L (-13),0,27:00,4,12,.333,3,4,.750,1,6,3,11,1971,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1971
