Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1984-02-25,30-116,NYK,@,NJN,L (-13),0,25:00,2,3,.667,0,0,,3,3,1.000,3,2,5,0,2,0,0,3,7,9.2,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
15,15,1984-02-27,30-118,NYK,,ATL,W (+4),0,11:00,1,1,1.000,0,0,,0,0,,1,4,5,1,2,1,0,1,2,6.6,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
16,16,1984-02-29,30-120,NYK,@,BOS,W (+4),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
17,17,1984-03-02,30-122,NYK,@,DET,W (+15),0,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
18,18,1984-03-03,30-123,NYK,,MIL,L (-5),0,18:00,0,1,.000,0,0,,2,2,1.000,1,4,5,1,2,0,2,1,2,3.5,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
19,19,1984-03-06,30-126,NYK,,SEA,W (+14),0,22:00,3,4,.750,0,0,,1,1,1.000,2,3,5,2,3,1,0,5,7,10.8,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
20,20,1984-03-10,30-130,NYK,,UTA,W (+9),0,12:00,1,4,.250,0,0,,0,0,,4,3,7,0,2,0,0,2,2,4.5,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
21,21,1984-03-13,30-133,NYK,,PHO,W (+21),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,2,1,0,-0.8,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
22,22,1984-03-15,30-135,NYK,,CLE,W (+23),0,16:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,2,0,2,1.6,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
23,23,1984-03-17,30-137,NYK,,KCK,W (+14),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
24,24,1984-03-21,30-141,NYK,@,CLE,L (-1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
25,25,1984-03-22,30-142,NYK,,BOS,L (-8),0,16:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
26,26,1984-03-24,30-144,NYK,,WSB,W (+8),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
27,27,1984-03-25,30-145,NYK,@,NJN,L (-13),0,12:00,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,5,5.3,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
28,28,1984-03-27,30-147,NYK,,DAL,W (+9),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
29,29,1984-03-28,30-148,NYK,@,IND,L (-6),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
30,30,1984-03-30,30-150,NYK,@,WSB,L (-28),0,18:00,1,4,.250,0,0,,0,0,,2,4,6,2,1,0,2,3,2,1.4,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
31,31,1984-04-03,30-154,NYK,@,CHI,W (+17),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
32,32,1984-04-09,30-160,NYK,,CLE,W (+5),0,16:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,1984,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1984
