Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,1999-04-01,28-205,NYK,,CLE,W (+4),1,30:11,3,9,.333,0,2,.000,5,6,.833,1,0,1,2,0,0,4,1,11,3.2,-8,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
20,20,1999-04-04,28-208,NYK,@,IND,L (-13),1,37:12,7,14,.500,1,2,.500,5,5,1.000,0,3,3,2,0,0,3,3,20,11.1,-17,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
21,21,1999-04-06,28-210,NYK,,ORL,L (-9),0,35:27,3,9,.333,0,1,.000,0,0,,1,4,5,3,2,0,5,2,6,1.1,-8,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
22,22,1999-04-07,28-211,NYK,@,CHH,L (-24),0,38:37,5,16,.313,0,3,.000,3,3,1.000,1,2,3,3,1,0,3,3,13,4.0,-17,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
23,23,1999-04-09,28-213,NYK,@,ATL,W (+8),0,31:34,6,15,.400,0,1,.000,6,7,.857,1,4,5,3,0,0,1,1,18,12.1,+6,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
24,24,1999-04-11,28-215,NYK,@,NJN,W (+15),0,31:33,3,9,.333,0,0,,6,7,.857,0,1,1,3,3,0,1,0,12,10.9,+5,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
25,25,1999-04-13,28-217,NYK,,PHI,W (+19),0,31:01,5,12,.417,0,0,,6,7,.857,0,2,2,2,2,0,3,2,16,9.4,+6,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
26,26,1999-04-14,28-218,NYK,@,WAS,L (-6),0,34:53,5,18,.278,0,3,.000,0,0,,0,2,2,2,0,0,1,0,10,0.4,-11,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
27,27,1999-04-16,28-220,NYK,@,DET,L (-9),0,30:16,3,13,.231,0,1,.000,4,6,.667,0,2,2,1,1,0,1,3,10,1.4,-16,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
28,28,1999-04-17,28-221,NYK,,TOR,L (-3),0,38:07,10,19,.526,0,4,.000,2,2,1.000,1,5,6,1,2,0,1,3,22,15.4,+5,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
29,29,1999-04-19,28-223,NYK,@,PHI,L (-5),0,30:56,6,13,.462,0,0,,4,4,1.000,1,3,4,3,1,0,4,1,16,9.6,-2,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
30,30,1999-04-23,28-227,NYK,,CHH,W (+5),0,32:28,6,14,.429,0,1,.000,0,0,,2,4,6,8,2,0,2,0,12,12.8,0,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
31,31,1999-04-25,28-229,NYK,@,MIA,W (+2),0,34:58,2,9,.222,1,2,.500,4,4,1.000,0,5,5,2,2,0,3,2,9,4.6,+14,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
32,32,1999-04-26,28-230,NYK,@,CHH,W (+7),0,35:15,9,21,.429,0,1,.000,3,4,.750,2,4,6,2,2,0,1,4,21,12.9,+5,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
33,33,1999-04-28,28-232,NYK,@,ATL,L (-3),0,34:00,8,12,.667,1,2,.500,12,15,.800,0,2,2,1,3,0,4,3,29,21.7,0,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
34,34,1999-04-29,28-233,NYK,,PHI,W (+15),0,35:25,11,17,.647,3,3,1.000,5,6,.833,0,2,2,3,4,0,1,1,30,27.4,+18,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
35,35,1999-05-02,28-236,NYK,@,IND,L (-23),0,34:06,6,17,.353,1,2,.500,1,1,1.000,3,2,5,2,1,0,0,1,14,9.2,-15,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
36,36,1999-05-03,28-237,NYK,,BOS,W (+7),0,31:47,4,13,.308,0,0,,5,6,.833,2,4,6,2,2,0,3,1,13,7.7,-4,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
37,37,1999-05-05,28-239,NYK,,MIA,W (+13),0,29:28,8,14,.571,0,1,.000,2,3,.667,0,2,2,3,0,0,0,2,18,12.9,+2,1999,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1999
