Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1988-02-15,24-079,NYK,,NJN,W (+1),0,20:00,3,8,.375,1,2,.500,0,0,,0,0,0,1,3,0,0,1,7,5.9,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
43,43,1988-02-16,24-080,NYK,@,IND,L (-13),0,16:00,2,8,.250,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,8,1.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
44,44,1988-02-18,24-082,NYK,,SAC,W (+4),0,13:00,1,4,.250,0,0,,4,4,1.000,1,0,1,1,1,0,1,1,6,4.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
45,45,1988-02-22,24-086,NYK,@,BOS,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
46,46,1988-02-23,24-087,NYK,,MIL,W (+2),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
47,47,1988-02-25,24-089,NYK,@,LAC,W (+10),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,1,0,0.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
48,48,1988-02-26,24-090,NYK,@,GSW,W (+6),0,30:00,6,12,.500,1,2,.500,13,13,1.000,3,1,4,0,0,0,0,4,26,20.8,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
49,49,1988-02-28,24-092,NYK,@,DEN,L (-9),0,19:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-2.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
50,50,1988-03-01,24-094,NYK,,IND,W (+2),0,26:00,6,16,.375,0,0,,4,4,1.000,3,0,3,0,2,0,0,2,16,10.5,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
51,51,1988-03-04,24-097,NYK,,PHI,W (+2),0,23:00,4,12,.333,2,3,.667,2,4,.500,0,0,0,2,0,0,1,6,12,2.4,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
52,52,1988-03-05,24-098,NYK,@,NJN,L (-9),0,23:00,2,9,.222,0,3,.000,2,4,.500,2,3,5,0,1,0,3,3,6,-1.2,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
53,53,1988-03-07,24-100,NYK,,CHI,W (+12),0,24:00,5,10,.500,2,4,.500,4,4,1.000,2,3,5,1,0,1,2,4,16,11.1,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
54,54,1988-03-09,24-102,NYK,,LAL,L (-5),0,30:00,6,10,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,2,0,13,7.0,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
55,55,1988-03-11,24-104,NYK,@,ATL,L (-7),1,41:00,6,14,.429,1,2,.500,5,5,1.000,1,1,2,1,2,0,1,2,18,12.5,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
56,56,1988-03-12,24-105,NYK,,UTA,W (+3),0,28:00,5,11,.455,0,2,.000,0,0,,1,3,4,0,1,0,2,3,10,3.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
57,57,1988-03-14,24-107,NYK,,CLE,W (+2),0,32:00,1,11,.091,0,1,.000,3,3,1.000,2,2,4,1,2,0,3,3,5,-1.8,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
58,58,1988-03-16,24-109,NYK,@,PHI,L (-7),0,16:00,2,6,.333,1,3,.333,2,2,1.000,2,0,2,2,1,0,4,3,7,2.2,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
59,59,1988-03-19,24-112,NYK,,ATL,W (+6),0,35:00,9,12,.750,2,3,.667,7,9,.778,2,2,4,1,2,0,2,4,27,22.5,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
60,60,1988-03-21,24-114,NYK,@,SAS,W (+12),0,31:00,5,15,.333,0,3,.000,7,8,.875,5,2,7,1,1,0,5,4,17,7.3,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
61,61,1988-03-22,24-115,NYK,@,DAL,L (-19),0,26:00,9,18,.500,1,6,.167,9,10,.900,1,0,1,2,2,0,0,5,28,20.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
62,62,1988-03-24,24-117,NYK,@,HOU,L (-17),0,35:00,8,16,.500,0,1,.000,2,4,.500,3,2,5,0,2,0,2,3,18,10.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
63,63,1988-03-26,24-119,NYK,,BOS,L (-12),0,28:00,4,18,.222,0,4,.000,3,6,.500,3,1,4,1,0,0,2,3,11,-1.3,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
64,64,1988-03-28,24-121,NYK,,DAL,W (+8),1,21:00,2,6,.333,0,2,.000,4,4,1.000,1,1,2,0,1,0,1,5,8,3.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
65,65,1988-03-29,24-122,NYK,@,CLE,L (-5),1,34:00,4,15,.267,0,5,.000,4,5,.800,3,2,5,0,1,1,2,6,12,2.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
66,66,1988-03-31,24-124,NYK,@,MIL,W (+10),0,27:00,3,13,.231,0,2,.000,4,4,1.000,3,1,4,2,2,1,4,4,10,3.0,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
67,67,1988-04-02,24-126,NYK,,HOU,W (+6),1,30:00,2,6,.333,1,1,1.000,2,2,1.000,2,1,3,2,0,0,2,0,7,4.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
68,68,1988-04-05,24-129,NYK,@,PHI,W (+17),1,35:00,12,17,.706,1,3,.333,4,4,1.000,0,1,1,0,1,1,3,3,29,19.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
69,69,1988-04-08,24-132,NYK,@,CHI,L (-9),0,24:00,3,9,.333,0,2,.000,6,10,.600,3,1,4,2,0,0,1,6,12,5.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
70,70,1988-04-10,24-134,NYK,@,WSB,W (+20),0,17:00,7,11,.636,1,1,1.000,4,4,1.000,2,0,2,0,2,1,1,4,19,15.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
71,71,1988-04-11,24-135,NYK,,DET,W (+3),0,16:00,2,10,.200,0,1,.000,2,2,1.000,2,0,2,1,0,0,1,4,6,-0.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
72,72,1988-04-13,24-137,NYK,,IND,W (+20),0,30:00,9,15,.600,2,3,.667,4,4,1.000,0,1,1,2,0,0,3,2,24,15.0,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
73,73,1988-04-15,24-139,NYK,,WSB,L (-9),0,34:00,7,18,.389,2,6,.333,3,4,.750,3,0,3,4,2,1,3,4,19,11.8,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
74,74,1988-04-16,24-140,NYK,@,ATL,W (+2),0,28:00,5,12,.417,0,1,.000,5,5,1.000,2,3,5,1,1,0,3,5,15,7.6,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
75,75,1988-04-19,24-143,NYK,,CHI,L (-3),0,19:00,2,11,.182,0,1,.000,5,5,1.000,1,1,2,0,1,0,1,1,9,2.7,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
76,76,1988-04-22,24-146,NYK,@,MIL,L (-9),0,18:00,2,8,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,2,5,0.4,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
77,77,1988-04-23,24-147,NYK,@,IND,W (+2),0,20:00,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,4,7,4.8,1988,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1988
