Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,31,2012-02-17,20-268,MIN,@,HOU,W (+13),0,9:50,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
32,32,2012-02-19,20-270,MIN,,PHI,W (+1),0,17:54,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,0,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
33,33,2012-02-20,20-271,MIN,@,DEN,L (-2),0,22:15,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,2,0,0,5,8.1,+8,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
34,34,2012-02-22,20-273,MIN,,UTA,W (+2),0,20:16,4,8,.500,1,2,.500,4,5,.800,3,6,9,0,0,1,1,1,13,11.8,+14,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
35,35,2012-02-28,20-279,MIN,@,LAC,W (+12),0,27:05,9,10,.900,4,4,1.000,5,5,1.000,1,4,5,0,0,1,1,3,27,24.0,+26,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
36,36,2012-02-29,20-280,MIN,@,LAL,L (-19),1,27:34,4,8,.500,2,4,.500,0,2,.000,1,6,7,1,0,0,2,4,10,4.8,-4,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
37,37,2012-03-01,20-281,MIN,@,PHO,L (-9),0,18:40,2,10,.200,0,2,.000,2,6,.333,2,1,3,0,3,1,2,1,6,1.2,-4,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
38,38,2012-03-03,20-283,MIN,@,POR,W (+12),0,22:24,5,8,.625,1,2,.500,4,4,1.000,1,3,4,0,0,0,0,1,15,12.6,-9,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
39,39,2012-03-05,20-285,MIN,,LAC,W (+1),0,24:58,4,9,.444,3,7,.429,4,5,.800,2,7,9,1,0,0,1,2,15,12.3,-18,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
40,40,2012-03-07,20-287,MIN,,POR,W (+12),0,33:57,4,12,.333,0,2,.000,1,2,.500,3,8,11,0,0,0,0,0,9,6.3,+6,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
41,41,2012-03-09,20-289,MIN,,LAL,L (-3),1,42:35,9,19,.474,1,3,.333,3,5,.600,3,7,10,2,1,0,3,2,22,14.3,-3,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
42,42,2012-03-10,20-290,MIN,,NOH,L (-6),0,21:57,2,6,.333,0,1,.000,3,5,.600,2,2,4,3,0,0,1,0,7,5.9,-7,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
43,43,2012-03-12,20-292,MIN,@,PHO,W (+3),0,21:16,7,10,.700,2,3,.667,3,4,.750,1,7,8,0,2,2,0,2,19,19.8,+6,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
44,44,2012-03-15,20-295,MIN,@,UTA,L (-6),0,16:28,1,4,.250,1,3,.333,0,0,,0,6,6,0,0,1,1,1,3,1.7,-8,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
45,45,2012-03-16,20-296,MIN,@,LAL,L (-5),0,18:53,3,6,.500,0,2,.000,0,0,,1,5,6,2,1,0,1,2,6,5.8,-10,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
46,46,2012-03-18,20-298,MIN,@,SAC,L (-16),0,32:55,5,8,.625,2,5,.400,4,4,1.000,2,7,9,2,0,0,0,2,16,16.5,-11,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
47,47,2012-03-19,20-299,MIN,@,GSW,W (+4),0,36:41,2,9,.222,0,2,.000,2,2,1.000,0,11,11,1,1,3,4,1,6,3.2,+5,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
48,48,2012-03-21,20-301,MIN,@,SAS,L (-16),1,36:33,4,12,.333,0,1,.000,1,2,.500,2,5,7,0,0,0,1,2,9,2.9,-10,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
49,49,2012-03-23,20-303,MIN,@,OKC,L (-9),1,23:43,4,8,.500,1,4,.250,3,6,.500,0,2,2,0,0,1,1,1,12,6.7,-6,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
50,50,2012-03-25,20-305,MIN,,DEN,W (+17),1,17:43,2,5,.400,1,3,.333,2,2,1.000,1,0,1,3,0,0,0,3,7,5.9,0,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
51,51,2012-03-27,20-307,MIN,@,MEM,L (-7),1,40:54,4,15,.267,1,6,.167,5,6,.833,1,6,7,1,0,0,2,3,14,4.7,-6,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
52,52,2012-03-28,20-308,MIN,@,CHA,W (+5),1,22:51,2,11,.182,0,2,.000,1,2,.500,0,2,2,0,0,0,1,3,5,-3.9,+9,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
53,53,2012-03-30,20-310,MIN,,BOS,L (-21),1,38:59,5,14,.357,1,4,.250,3,4,.750,2,5,7,0,1,0,5,3,14,3.5,-19,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
54,54,2012-04-01,20-312,MIN,@,POR,L (-13),1,42:06,8,16,.500,0,3,.000,5,7,.714,2,4,6,1,0,0,3,1,21,12.1,-15,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
55,55,2012-04-02,20-313,MIN,@,SAC,L (-8),0,21:10,3,10,.300,1,3,.333,1,2,.500,1,2,3,0,1,2,1,1,8,4.1,-3,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
56,56,2012-04-04,20-315,MIN,,GSW,L (-3),0,12:33,0,3,.000,0,1,.000,3,4,.750,1,3,4,1,0,1,2,1,3,1.1,+6,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
57,57,2012-04-07,20-318,MIN,@,NOH,L (-9),0,15:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,1,0,1,4,2.9,-11,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
58,58,2012-04-09,20-320,MIN,,PHO,L (-24),0,17:05,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,8.0,-17,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
59,59,2012-04-11,20-322,MIN,@,DEN,L (-6),0,37:56,10,20,.500,3,9,.333,4,4,1.000,0,8,8,0,1,1,5,3,27,14.9,-4,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
60,60,2012-04-12,20-323,MIN,,LAC,L (-13),1,25:51,1,7,.143,1,3,.333,1,2,.500,0,5,5,0,0,2,4,5,4,-4.0,-17,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
61,61,2012-04-14,20-325,MIN,,OKC,L (-5),1,12:40,0,4,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,3,3,-0.4,-15,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
62,62,2012-04-16,20-327,MIN,@,IND,L (-23),0,29:55,3,15,.200,0,6,.000,7,8,.875,2,8,10,1,1,1,2,3,13,6.3,+4,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
63,63,2012-04-17,20-328,MIN,,MEM,L (-7),0,6:42,0,3,.000,0,0,,2,4,.500,1,1,2,0,0,1,0,1,2,0.4,+1,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
64,64,2012-04-19,20-330,MIN,@,DET,W (+11),0,16:16,3,6,.500,0,1,.000,5,6,.833,1,3,4,0,0,0,0,0,11,9.2,+5,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
65,65,2012-04-22,20-333,MIN,,GSW,L (-5),0,11:26,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,1.6,-10,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
66,66,2012-04-26,20-337,MIN,,DEN,L (-29),0,15:26,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,0,4,2.5,-5,2012,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2012
