Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-21,22-317,LAL,@,SDC,W (+2),0,5:00,0,2,.000,0,0,,0,0,,,,1,0,,0,0,0,0,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
13,13,1981-11-24,22-320,LAL,@,DAL,W (+15),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,0,2,2,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
14,14,1981-11-27,22-323,LAL,,SDC,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
15,15,1981-11-29,22-325,LAL,,HOU,W (+18),0,9:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,,0,4,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
16,16,1981-12-01,22-327,LAL,,UTA,W (+31),0,22:00,4,10,.400,0,0,,0,0,,,,3,2,,0,,2,8,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
17,17,1981-12-02,22-328,LAL,@,SEA,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
18,18,1981-12-06,22-332,LAL,,KCK,W (+13),0,2:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,1,0,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
19,19,1981-12-17,22-343,LAL,@,GSW,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
20,20,1981-12-19,22-345,LAL,@,SDC,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,0,1,0,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
21,21,1981-12-22,22-348,LAL,@,POR,W (+14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
22,22,1981-12-27,22-353,LAL,,SDC,W (+22),0,9:00,1,4,.250,0,0,,0,0,,,,1,1,,0,3,3,2,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
23,23,1982-01-09,23-001,LAL,@,DET,W (+3),0,8:00,1,1,1.000,0,0,,1,2,.500,,,1,0,,,,1,3,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
24,24,1982-01-10,23-002,LAL,@,MIL,L (-11),0,5:00,1,1,1.000,0,0,,2,2,1.000,,,2,0,0,0,0,1,4,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
25,25,1982-01-12,23-004,LAL,@,CLE,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
26,26,1982-01-20,23-012,LAL,,NJN,W (+19),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,,,0,2,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
27,27,1982-01-22,23-014,LAL,,DET,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,1,0,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
28,28,1982-02-09,23-032,LAL,@,ATL,W (+13),0,3:00,1,2,.500,0,,,0,0,,,,2,0,,0,,0,2,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
29,29,1982-02-10,23-033,LAL,@,KCK,L (-23),0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,0,0,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
30,30,1982-02-19,23-042,LAL,,GSW,W (+20),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
31,31,1982-02-23,23-046,LAL,,DEN,W (+16),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
32,32,1982-03-14,23-065,LAL,,DAL,W (+22),0,7:00,0,3,.000,0,0,,1,2,.500,,,3,1,,,0,1,1,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
33,33,1982-03-30,23-081,LAL,,SDC,W (+23),0,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,,0,1,2,1,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
34,34,1982-04-01,23-083,LAL,@,SDC,W (+17),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,,1,1,1,2,,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
35,35,1982-04-09,23-091,LAL,,DEN,W (+25),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
36,36,1982-04-16,23-098,LAL,,GSW,W (+16),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-1.2,1982,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1982
