Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,30,2017-12-21,28-136,TOR,@,PHI,W (+5),1,39:28,13,21,.619,6,9,.667,13,15,.867,3,2,5,3,2,1,2,3,45,39.0,+12,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
31,31,2017-12-23,28-138,TOR,,PHI,W (+16),1,34:32,9,20,.450,4,7,.571,7,8,.875,1,4,5,2,1,0,3,0,29,19.5,+16,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
32,32,2017-12-26,28-141,TOR,@,DAL,L (-5),1,34:34,3,16,.188,0,2,.000,2,3,.667,0,3,3,5,2,0,0,1,8,3.6,-3,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
33,33,2017-12-27,28-142,TOR,@,OKC,L (-17),1,35:48,4,16,.250,0,3,.000,7,7,1.000,0,6,6,2,1,0,2,3,15,6.4,-18,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
34,34,2017-12-29,28-144,TOR,,ATL,W (+13),1,33:53,10,18,.556,2,4,.500,3,3,1.000,1,0,1,5,0,2,2,2,25,19.2,+10,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
35,35,2018-01-01,28-147,TOR,,MIL,W (+4),1,43:27,17,29,.586,5,9,.556,13,13,1.000,1,4,5,8,1,1,2,4,52,44.1,+9,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
36,36,2018-01-03,28-149,TOR,@,CHI,W (+9),1,33:37,10,20,.500,5,8,.625,10,10,1.000,0,3,3,6,3,0,0,2,35,32.3,-5,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
37,37,2018-01-05,28-151,TOR,@,MIL,W (+19),1,29:11,7,12,.583,1,3,.333,5,7,.714,1,4,5,4,2,1,3,1,20,17.6,+34,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
38,38,2018-01-08,28-154,TOR,@,BRK,W (+1),1,42:27,14,30,.467,1,4,.250,6,9,.667,0,3,3,6,1,1,2,1,35,22.8,+1,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
39,39,2018-01-09,28-155,TOR,,MIA,L (-1),1,35:28,10,29,.345,1,3,.333,4,4,1.000,2,2,4,6,0,0,1,3,25,12.7,+3,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
40,40,2018-01-11,28-157,TOR,,CLE,W (+34),1,28:57,5,13,.385,3,5,.600,0,0,,2,1,3,8,0,0,0,2,13,12.4,+15,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
41,41,2018-01-13,28-159,TOR,,GSW,L (-2),1,37:48,17,31,.548,0,4,.000,8,10,.800,2,3,5,3,0,0,2,2,42,27.9,-3,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
42,42,2018-01-15,28-161,TOR,@,PHI,L (-6),1,35:23,8,18,.444,0,4,.000,8,9,.889,0,1,1,5,2,0,3,4,24,15.4,-15,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
43,43,2018-01-17,28-163,TOR,,DET,W (+5),1,36:59,7,15,.467,0,2,.000,3,4,.750,0,2,2,5,0,0,5,2,17,7.2,+5,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
44,44,2018-01-19,28-165,TOR,,SAS,W (+3),1,36:08,9,19,.474,0,1,.000,3,5,.600,0,7,7,6,1,0,1,3,21,15.6,+1,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
45,45,2018-01-20,28-166,TOR,@,MIN,L (-6),1,34:10,7,16,.438,2,5,.400,4,4,1.000,0,3,3,5,3,1,5,3,20,13.5,-3,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
46,46,2018-01-24,28-170,TOR,@,ATL,W (+15),1,26:57,4,12,.333,1,2,.500,5,6,.833,1,2,3,4,1,0,3,1,14,8.5,+11,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
47,47,2018-01-26,28-172,TOR,,UTA,L (-4),1,37:03,7,22,.318,0,1,.000,5,7,.714,3,3,6,8,2,0,2,1,19,13.8,-7,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
48,48,2018-01-28,28-174,TOR,,LAL,W (+12),1,29:57,7,18,.389,1,6,.167,4,5,.800,0,1,1,7,0,0,3,3,19,9.8,+8,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
49,49,2018-01-30,28-176,TOR,,MIN,W (+5),1,36:41,6,18,.333,1,6,.167,10,11,.909,1,3,4,8,1,0,1,1,23,19.2,+1,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
50,50,2018-02-01,28-178,TOR,@,WAS,L (-3),1,38:10,7,17,.412,0,3,.000,9,10,.900,1,4,5,6,2,1,2,3,23,19.1,+2,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
51,51,2018-02-02,28-179,TOR,,POR,W (+25),1,30:24,11,22,.500,6,10,.600,7,8,.875,1,1,2,3,1,0,1,1,35,26.3,+24,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
52,52,2018-02-04,28-181,TOR,,MEM,W (+15),1,26:56,5,14,.357,0,2,.000,3,4,.750,0,2,2,2,2,0,0,0,13,8.8,-14,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
53,53,2018-02-06,28-183,TOR,,BOS,W (+20),1,29:21,6,17,.353,2,6,.333,1,1,1.000,0,3,3,6,1,0,0,2,15,10.8,+11,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
54,54,2018-02-08,28-185,TOR,,NYK,W (+25),1,28:47,2,11,.182,1,5,.200,3,3,1.000,0,5,5,5,1,2,2,0,8,6.5,+8,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
55,55,2018-02-11,28-188,TOR,@,CHO,W (+20),1,29:27,10,19,.526,3,6,.500,2,2,1.000,0,2,2,8,1,1,2,3,25,20.4,+9,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
56,56,2018-02-13,28-190,TOR,,MIA,W (+3),1,35:00,11,25,.440,1,7,.143,4,6,.667,1,1,2,4,1,0,3,2,27,14.1,+10,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
57,57,2018-02-14,28-191,TOR,@,CHI,W (+24),1,27:46,3,11,.273,0,3,.000,1,1,1.000,1,1,2,8,0,0,0,1,7,6.7,+8,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
58,58,2018-02-23,28-200,TOR,,MIL,L (-3),1,40:38,13,26,.500,2,6,.333,5,6,.833,1,7,8,4,2,0,5,3,33,21.0,+1,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
59,59,2018-02-26,28-203,TOR,,DET,W (+29),1,29:14,5,9,.556,0,1,.000,10,11,.909,0,1,1,7,2,1,3,0,20,20.2,+14,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
60,60,2018-02-28,28-205,TOR,@,ORL,W (+13),1,34:17,6,13,.462,0,3,.000,9,11,.818,0,3,3,4,1,0,1,2,21,16.4,+11,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
61,61,2018-03-02,28-207,TOR,@,WAS,W (+7),1,33:48,9,17,.529,0,3,.000,5,7,.714,1,3,4,4,3,0,0,0,23,21.3,-2,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
62,62,2018-03-04,28-209,TOR,,CHO,W (+5),1,35:52,7,17,.412,2,7,.286,3,5,.600,0,4,4,8,1,0,2,2,19,14.1,+14,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
63,63,2018-03-06,28-211,TOR,,ATL,W (+16),1,28:11,6,12,.500,1,2,.500,12,14,.857,1,2,3,4,1,0,4,4,25,17.7,+17,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
64,64,2018-03-07,28-212,TOR,@,DET,W (+2),1,43:19,16,28,.571,2,6,.333,8,8,1.000,0,4,4,6,0,0,1,1,42,32.8,+9,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
65,65,2018-03-09,28-214,TOR,,HOU,W (+3),1,36:32,8,19,.421,3,7,.429,4,6,.667,3,4,7,2,0,0,3,3,23,12.6,+8,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
66,66,2018-03-11,28-216,TOR,@,NYK,W (+26),1,28:20,4,16,.250,0,3,.000,1,2,.500,2,2,4,5,0,0,1,2,9,2.7,+15,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
67,67,2018-03-13,28-218,TOR,@,BRK,W (+14),1,32:32,6,12,.500,1,2,.500,2,2,1.000,1,6,7,2,1,0,4,0,15,9.9,+2,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
68,68,2018-03-15,28-220,TOR,@,IND,W (+7),1,32:18,8,15,.533,2,5,.400,6,7,.857,0,4,4,7,1,0,4,3,24,18.2,+13,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
69,69,2018-03-16,28-221,TOR,,DAL,W (+7),1,41:24,8,23,.348,1,3,.333,12,14,.857,1,3,4,6,1,0,3,1,29,18.7,+19,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
70,70,2018-03-18,28-223,TOR,,OKC,L (-7),1,33:07,8,18,.444,3,6,.500,5,7,.714,0,3,3,5,0,0,1,2,24,16.4,-22,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
71,,2018-03-20,28-225,TOR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
72,71,2018-03-21,28-226,TOR,@,CLE,L (-3),1,35:25,6,16,.375,0,3,.000,9,10,.900,1,2,3,5,0,0,0,3,21,15.4,-10,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
73,72,2018-03-23,28-228,TOR,,BRK,W (+4),1,33:06,8,21,.381,0,4,.000,5,9,.556,0,2,2,3,0,0,3,3,21,6.4,-2,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
74,73,2018-03-25,28-230,TOR,,LAC,L (-11),1,34:02,3,12,.250,0,1,.000,5,5,1.000,0,2,2,7,0,0,3,2,11,5.5,-3,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
75,74,2018-03-27,28-232,TOR,,DEN,W (+4),1,30:16,7,12,.583,1,3,.333,0,0,,0,1,1,8,2,0,2,2,15,14.5,+1,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
76,75,2018-03-31,28-236,TOR,@,BOS,L (-11),1,36:21,12,19,.632,0,5,.000,8,10,.800,1,6,7,7,0,1,2,5,32,26.8,-8,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
77,76,2018-04-03,28-239,TOR,@,CLE,L (-6),1,33:21,7,13,.538,0,2,.000,5,5,1.000,0,3,3,7,1,0,1,3,19,17.3,-10,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
78,77,2018-04-04,28-240,TOR,,BOS,W (+18),1,27:04,6,17,.353,3,4,.750,1,1,1.000,0,3,3,2,1,1,0,3,16,9.3,+5,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
79,78,2018-04-06,28-242,TOR,,IND,W (+19),1,28:09,5,17,.294,0,2,.000,2,3,.667,1,4,5,8,2,1,3,0,12,8.9,+32,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
80,,2018-04-08,28-244,TOR,,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
81,79,2018-04-09,28-245,TOR,@,DET,W (+10),1,28:25,6,12,.500,2,5,.400,2,2,1.000,1,2,3,7,0,0,1,2,16,14.4,+14,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
82,80,2018-04-11,28-247,TOR,@,MIA,L (-7),1,38:29,6,17,.353,0,2,.000,7,9,.778,1,5,6,3,0,1,3,2,19,9.9,0,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
