Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2000-11-24,19-046,LAC,@,SEA,L (-17),0,12:34,0,1,.000,0,0,,0,0,,2,3,5,1,0,2,3,2,0,-0.1,-2,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
14,13,2000-11-25,19-047,LAC,,PHO,L (-6),0,20:57,5,10,.500,0,1,.000,3,3,1.000,3,5,8,0,0,2,3,4,13,8.4,+10,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
15,14,2000-11-27,19-049,LAC,,LAL,L (-15),0,10:47,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-6,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
16,15,2000-11-29,19-051,LAC,,GSW,W (+23),0,15:11,4,8,.500,0,1,.000,2,3,.667,2,5,7,0,1,2,0,0,10,10.9,+5,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
17,16,2000-12-01,19-053,LAC,@,TOR,L (-9),0,12:01,3,3,1.000,0,0,,0,2,.000,1,3,4,1,1,1,1,0,6,7.3,0,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
18,17,2000-12-03,19-055,LAC,@,BOS,L (-9),1,32:01,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,3,4,9,3.0,-4,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
19,18,2000-12-04,19-056,LAC,@,NYK,L (-28),0,27:50,6,12,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,2,1,13,6.5,-15,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
20,19,2000-12-06,19-058,LAC,@,WAS,W (+5),0,19:11,2,6,.333,0,1,.000,1,4,.250,1,8,9,2,2,2,1,1,5,6.9,+22,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
21,20,2000-12-08,19-060,LAC,@,CHH,L (-5),0,24:48,2,5,.400,0,0,,0,0,,1,3,4,1,0,3,3,2,4,1.9,+1,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
22,21,2000-12-09,19-061,LAC,@,MIN,L (-12),0,24:01,2,7,.286,0,0,,1,2,.500,3,4,7,0,1,1,2,5,5,1.5,-2,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
23,22,2000-12-11,19-063,LAC,,ORL,W (+12),0,27:06,6,9,.667,0,0,,1,2,.500,3,2,5,2,0,2,1,1,13,12.8,+18,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
24,23,2000-12-13,19-065,LAC,,MIA,L (-6),0,30:46,5,7,.714,0,0,,0,4,.000,1,5,6,1,0,5,2,2,10,9.1,+2,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
25,24,2000-12-15,19-067,LAC,@,PHO,W (+10),0,15:41,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,1,2,2,2.6,-4,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
26,25,2000-12-17,19-069,LAC,,WAS,L (-9),0,28:09,6,10,.600,0,0,,2,4,.500,3,5,8,1,0,1,0,4,14,12.0,-3,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
27,26,2000-12-20,19-072,LAC,,MIN,W (+7),0,35:49,7,11,.636,0,0,,3,5,.600,2,4,6,2,1,2,2,5,17,13.7,+8,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
28,27,2000-12-23,19-075,LAC,,VAN,W (+2),0,12:24,1,4,.250,0,0,,0,0,,1,3,4,0,2,0,2,1,2,0.8,-8,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
29,28,2000-12-26,19-078,LAC,@,DEN,L (-1),0,23:53,4,5,.800,0,0,,3,5,.600,1,5,6,4,2,2,0,4,11,15.1,+6,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
30,29,2000-12-28,19-080,LAC,@,DAL,L (-9),0,24:00,8,15,.533,0,1,.000,2,6,.333,6,4,10,3,1,1,0,4,18,16.7,+11,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
31,30,2000-12-30,19-082,LAC,,LAL,L (-2),0,40:55,6,14,.429,0,0,,5,8,.625,6,6,12,2,1,1,2,2,17,14.7,+10,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
32,31,2001-01-02,19-085,LAC,,TOR,W (+13),1,39:20,12,19,.632,0,1,.000,2,4,.500,3,7,10,2,2,0,3,1,26,20.9,+21,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
33,32,2001-01-03,19-086,LAC,@,PHO,L (-5),1,38:30,4,12,.333,0,0,,0,0,,2,8,10,2,0,1,1,2,8,5.3,-4,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
34,33,2001-01-05,19-088,LAC,,CHH,L (-13),1,35:29,4,11,.364,0,0,,1,5,.200,4,7,11,3,1,8,4,4,9,9.3,-12,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
35,34,2001-01-07,19-090,LAC,@,LAL,W (+23),1,28:57,3,7,.429,0,1,.000,3,7,.429,2,6,8,0,0,0,3,3,9,2.7,+3,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
36,35,2001-01-08,19-091,LAC,,IND,L (-3),1,36:06,4,11,.364,0,0,,4,4,1.000,1,11,12,3,0,1,1,3,12,10.5,+4,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
37,36,2001-01-10,19-093,LAC,,DEN,W (+6),1,28:47,3,8,.375,0,0,,3,4,.750,1,3,4,0,1,1,2,2,9,4.7,0,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
38,37,2001-01-12,19-095,LAC,@,MIN,L (-6),1,29:27,3,7,.429,0,0,,4,6,.667,3,5,8,2,0,2,0,0,10,11.9,-7,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
39,38,2001-01-13,19-096,LAC,@,ATL,L (-20),1,32:30,3,11,.273,0,0,,6,8,.750,1,4,5,3,2,2,3,3,12,7.9,-14,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
40,39,2001-01-15,19-098,LAC,@,IND,L (-15),1,38:56,8,14,.571,0,0,,3,7,.429,4,9,13,1,1,4,3,3,19,16.6,-2,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
41,40,2001-01-16,19-099,LAC,@,MIL,L (-21),1,27:01,3,8,.375,0,0,,1,2,.500,2,7,9,3,1,0,2,0,7,6.8,-7,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
42,41,2001-01-18,19-101,LAC,,BOS,L (-3),1,26:48,4,8,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,1,9,6.8,-3,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
43,42,2001-01-24,19-107,LAC,,SEA,L (-4),1,33:57,4,12,.333,0,0,,0,2,.000,2,5,7,3,2,7,2,2,8,9.5,-1,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
44,43,2001-01-27,19-110,LAC,,SAC,L (-12),1,31:08,8,13,.615,0,0,,0,2,.000,2,2,4,0,0,0,0,2,16,10.5,-13,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
45,44,2001-01-29,19-112,LAC,,SAS,L (-29),1,23:35,3,9,.333,0,0,,0,2,.000,1,6,7,0,2,0,4,4,6,-1.0,-14,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
46,45,2001-01-31,19-114,LAC,@,SAS,L (-22),0,14:40,2,5,.400,0,0,,0,0,,1,4,5,0,0,2,1,2,4,2.8,-2,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
47,46,2001-02-01,19-115,LAC,@,HOU,W (+17),0,15:13,4,5,.800,0,0,,1,1,1.000,1,2,3,1,1,0,0,2,9,9.3,-3,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
48,47,2001-02-03,19-117,LAC,,POR,W (+1),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
49,48,2001-02-05,19-119,LAC,,CHI,W (+20),0,30:25,5,6,.833,0,0,,0,0,,1,6,7,2,0,3,0,3,10,12.6,+21,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
50,49,2001-02-07,19-121,LAC,@,GSW,L (-1),0,16:30,3,7,.429,0,0,,0,4,.000,1,3,4,1,0,1,2,1,6,1.3,0,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
51,50,2001-02-13,19-127,LAC,@,MIA,L (-2),0,16:40,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,1,3,4,1.5,+4,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
52,51,2001-02-14,19-128,LAC,@,ORL,L (-13),0,35:04,6,14,.429,0,1,.000,2,2,1.000,2,4,6,2,1,2,5,1,14,7.6,+1,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
53,52,2001-02-16,19-130,LAC,@,PHI,L (-15),0,34:59,6,7,.857,0,0,,5,9,.556,0,4,4,2,0,2,0,1,17,16.5,-6,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
54,53,2001-02-18,19-132,LAC,@,NJN,L (-6),0,12:38,1,5,.200,0,0,,1,3,.333,1,2,3,0,2,1,1,3,3,0.9,-6,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
55,54,2001-02-19,19-133,LAC,@,DET,W (+5),1,42:21,7,12,.583,0,0,,1,2,.500,0,11,11,1,0,2,1,3,15,12.2,+10,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
56,55,2001-02-21,19-135,LAC,@,CLE,W (+6),0,26:26,7,12,.583,0,0,,2,2,1.000,4,6,10,1,1,0,2,5,16,12.7,+5,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
57,56,2001-02-22,19-136,LAC,@,CHI,W (+13),0,33:58,5,7,.714,0,0,,4,4,1.000,0,5,5,2,0,1,2,3,14,11.5,+8,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
58,57,2001-02-24,19-138,LAC,,POR,W (+3),0,30:59,4,11,.364,0,0,,4,4,1.000,1,6,7,1,0,0,5,1,12,3.7,-4,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
59,58,2001-02-26,19-140,LAC,,DAL,L (-11),0,31:54,4,9,.444,0,0,,2,6,.333,3,2,5,1,0,0,1,4,10,4.5,-10,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
60,59,2001-02-27,19-141,LAC,@,SAC,L (-13),0,27:18,1,4,.250,0,0,,1,2,.500,1,6,7,1,1,4,0,2,3,6.4,-5,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
61,60,2001-03-01,19-143,LAC,@,POR,L (-13),0,29:55,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,3,2,10,5.9,-7,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
62,61,2001-03-02,19-144,LAC,,SAC,W (+7),0,21:07,2,5,.400,0,0,,0,2,.000,4,2,6,0,1,2,1,1,4,4.9,+9,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
63,62,2001-03-05,19-147,LAC,,DEN,W (+13),0,20:30,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,4.2,+14,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
64,63,2001-03-08,19-150,LAC,@,HOU,L (-12),0,31:18,4,9,.444,0,0,,0,0,,0,4,4,0,1,0,2,3,8,2.3,-15,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
65,64,2001-03-11,19-153,LAC,@,DAL,L (-18),0,31:11,6,9,.667,0,0,,0,0,,0,5,5,1,0,0,1,2,12,8.5,0,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
66,65,2001-03-12,19-154,LAC,@,SAS,L (-18),0,31:15,5,10,.500,0,0,,1,2,.500,0,8,8,3,0,1,1,2,11,9.0,-9,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
67,66,2001-03-16,19-158,LAC,,GSW,W (+18),0,34:22,5,8,.625,0,0,,3,4,.750,0,3,3,1,2,4,3,2,13,11.6,+11,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
68,67,2001-03-18,19-160,LAC,,UTA,L (-15),0,31:30,6,7,.857,0,0,,2,4,.500,1,9,10,0,1,0,4,3,14,9.9,-9,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
69,68,2001-03-20,19-162,LAC,,PHI,W (+11),0,35:03,4,6,.667,0,1,.000,2,2,1.000,1,6,7,2,0,3,5,3,10,7.2,+13,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
70,69,2001-03-22,19-164,LAC,,HOU,W (+5),0,28:22,1,5,.200,0,0,,3,4,.750,2,5,7,2,0,1,0,2,5,5.7,-3,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
71,70,2001-03-26,19-168,LAC,@,POR,L (-8),0,36:28,5,9,.556,0,0,,2,4,.500,0,4,4,0,2,2,0,3,12,10.3,+8,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
72,71,2001-03-27,19-169,LAC,,DET,W (+7),0,32:44,6,10,.600,0,0,,1,3,.333,2,4,6,2,1,3,2,2,13,11.9,+12,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
73,72,2001-03-30,19-172,LAC,@,SEA,L (-10),0,31:50,6,10,.600,0,0,,1,4,.250,3,2,5,2,0,0,3,3,13,7.1,-8,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
74,73,2001-03-31,19-173,LAC,,CLE,W (+7),0,29:21,5,9,.556,0,0,,1,2,.500,0,3,3,0,1,2,2,3,11,6.4,-1,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
75,74,2001-04-04,19-177,LAC,@,VAN,L (-8),0,35:32,4,10,.400,0,0,,3,3,1.000,1,3,4,0,1,3,3,3,11,6.1,0,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
76,75,2001-04-06,19-179,LAC,,MIL,W (+3),0,41:02,9,15,.600,0,0,,8,12,.667,3,6,9,2,1,3,4,4,26,20.3,+7,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
77,76,2001-04-07,19-180,LAC,,SAS,L (-10),0,12:20,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,2,3,3,0.5,-12,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
78,77,2001-04-10,19-183,LAC,@,SAC,L (-7),0,35:23,6,15,.400,0,0,,2,5,.400,4,5,9,3,0,4,0,5,14,11.9,+1,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
79,78,2001-04-13,19-186,LAC,,MIN,W (+6),0,27:06,2,6,.333,0,0,,5,12,.417,3,7,10,4,1,1,1,4,9,8.9,-5,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
80,79,2001-04-14,19-187,LAC,@,GSW,W (+12),0,32:43,6,9,.667,0,0,,1,1,1.000,4,7,11,2,3,2,2,5,13,15.8,+3,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
81,80,2001-04-16,19-189,LAC,,PHO,W (+20),0,34:40,5,8,.625,0,0,,1,3,.333,0,4,4,1,0,3,1,1,11,9.2,+19,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
82,81,2001-04-17,19-190,LAC,@,UTA,L (-5),0,25:26,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,2,1,3,7,5.2,-4,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
