Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,11,1999-03-14,35-089,NYK,,CHH,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
17,,1999-03-15,35-090,NYK,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
18,12,1999-03-16,35-091,NYK,,LAC,W (+24),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
19,,1999-03-18,35-093,NYK,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
20,13,1999-03-20,35-095,NYK,,BOS,W (+18),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
21,,1999-03-21,35-096,NYK,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
22,,1999-03-22,35-097,NYK,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
23,,1999-03-24,35-099,NYK,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
24,,1999-03-26,35-101,NYK,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
25,,1999-03-28,35-103,NYK,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
26,14,1999-03-30,35-105,NYK,,IND,W (+1),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
27,,1999-04-01,35-107,NYK,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
28,,1999-04-04,35-110,NYK,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
29,,1999-04-06,35-112,NYK,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
30,15,1999-04-07,35-113,NYK,@,CHH,L (-24),0,14:59,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,0,2,2,1.6,+1,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
31,,1999-04-09,35-115,NYK,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
32,16,1999-04-11,35-117,NYK,@,NJN,W (+15),0,0:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
33,17,1999-04-13,35-119,NYK,,PHI,W (+19),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
34,,1999-04-14,35-120,NYK,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
35,,1999-04-16,35-122,NYK,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
36,,1999-04-17,35-123,NYK,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
37,,1999-04-19,35-125,NYK,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
38,,1999-04-23,35-129,NYK,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
39,,1999-04-25,35-131,NYK,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
40,,1999-04-26,35-132,NYK,@,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
41,18,1999-04-28,35-134,NYK,@,ATL,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
42,,1999-04-29,35-135,NYK,,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
43,19,1999-05-02,35-138,NYK,@,IND,L (-23),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
44,,1999-05-03,35-139,NYK,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
45,20,1999-05-05,35-141,NYK,,MIA,W (+13),0,24:16,2,2,1.000,0,0,,0,0,,1,0,1,0,3,0,2,1,4,4.7,+13,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
