Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-07,25-178,MIL,,LAC,W (+9),1,26:00,1,2,.500,0,0,,3,6,.500,0,2,2,8,1,0,1,2,5,8.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
17,17,1995-12-09,25-180,MIL,,CHI,L (-12),1,18:00,0,3,.000,0,2,.000,2,2,1.000,1,0,1,3,0,0,3,3,2,-1.5,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
18,18,1995-12-12,25-183,MIL,@,WSB,L (-6),1,20:00,3,6,.500,1,4,.250,0,0,,1,1,2,1,0,0,1,2,7,3.9,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
19,19,1995-12-15,25-186,MIL,@,IND,L (-17),0,17:00,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,3,1,2,-2.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
20,20,1995-12-17,25-188,MIL,,IND,W (+4),0,27:00,6,7,.857,4,5,.800,0,0,,1,0,1,4,2,0,2,2,16,16.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
21,21,1995-12-19,25-190,MIL,,LAL,L (-4),0,29:00,3,9,.333,1,5,.200,0,0,,0,3,3,3,3,0,2,2,7,5.1,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
22,22,1995-12-20,25-191,MIL,@,DET,L (-25),0,20:00,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,5,0,0,0,1,7,8.7,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
23,23,1995-12-22,25-193,MIL,@,PHI,W (+5),0,17:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
24,24,1995-12-23,25-194,MIL,,ATL,W (+4),0,13:00,3,4,.750,1,1,1.000,0,2,.000,0,1,1,4,0,0,2,0,7,5.7,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
25,25,1995-12-26,25-197,MIL,@,TOR,L (-6),0,23:00,2,4,.500,1,2,.500,0,0,,0,2,2,6,2,1,1,5,5,7.5,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
26,26,1995-12-27,25-198,MIL,@,MIN,W (+6),0,14:00,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,-0.5,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
27,27,1995-12-30,25-201,MIL,,WSB,L (-9),0,18:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,4,5,3.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
28,28,1996-01-02,25-204,MIL,@,NJN,L (-9),0,19:00,1,2,.500,1,2,.500,2,2,1.000,1,2,3,3,2,0,1,3,5,7.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
29,29,1996-01-03,25-205,MIL,,DET,W (+14),0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,0,0,2,4.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
30,30,1996-01-05,25-207,MIL,,POR,W (+17),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,1,2,0,1.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
31,31,1996-01-06,25-208,MIL,@,CHI,L (-29),0,26:00,2,5,.400,1,3,.333,0,0,,0,0,0,4,0,0,1,1,5,3.7,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
32,32,1996-01-09,25-211,MIL,,SEA,L (-5),0,30:00,2,6,.333,1,3,.333,0,0,,0,2,2,9,1,1,1,3,5,8.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
33,33,1996-01-11,25-213,MIL,@,IND,L (-8),0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
34,34,1996-01-12,25-214,MIL,@,ORL,L (-5),0,26:00,1,2,.500,1,2,.500,0,0,,1,0,1,7,1,0,0,1,3,8.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
35,35,1996-01-15,25-217,MIL,@,NYK,W (+6),0,25:00,0,2,.000,0,1,.000,0,0,,0,1,1,8,2,0,1,2,0,4.7,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
36,36,1996-01-17,25-219,MIL,@,PHI,W (+11),0,33:00,3,4,.750,1,2,.500,0,0,,1,1,2,10,0,0,3,1,7,10.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
37,37,1996-01-18,25-220,MIL,,GSW,W (+4),0,22:00,2,5,.400,1,3,.333,0,0,,0,0,0,6,2,0,0,1,5,8.1,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
38,38,1996-01-22,25-224,MIL,,VAN,L (-8),0,16:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,3,0,-1.6,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
39,39,1996-01-24,25-226,MIL,,IND,L (-8),0,9:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,5,3.9,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
40,40,1996-01-26,25-228,MIL,,PHO,L (-10),0,14:00,1,5,.200,0,1,.000,1,3,.333,0,1,1,2,1,0,1,2,3,0.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
41,41,1996-01-31,25-233,MIL,@,CLE,L (-10),0,15:00,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,1,1,0,1.3,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
42,42,1996-02-01,25-234,MIL,,DEN,W (+6),0,26:00,5,5,1.000,3,3,1.000,2,2,1.000,0,1,1,4,1,1,1,4,15,15.7,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
43,43,1996-02-03,25-236,MIL,,CLE,L (-23),1,33:00,2,6,.333,2,3,.667,1,2,.500,0,1,1,4,0,0,1,2,7,4.5,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
44,44,1996-02-06,25-239,MIL,,DAL,W (+3),0,16:00,1,3,.333,1,3,.333,0,0,,1,2,3,6,0,0,1,2,3,5.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
45,45,1996-02-07,25-240,MIL,@,TOR,W (+5),0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,5,1,0,0,2,2,6.7,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
46,46,1996-02-13,25-246,MIL,,PHI,L (-3),0,24:00,4,6,.667,2,4,.500,0,2,.000,0,2,2,3,2,0,0,4,10,9.7,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
47,47,1996-02-15,25-248,MIL,,WSB,W (+11),0,20:00,3,6,.500,2,5,.400,1,2,.500,0,0,0,1,0,0,0,2,9,5.5,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
48,48,1996-02-16,25-249,MIL,@,ORL,L (-30),0,30:00,3,10,.300,1,5,.200,2,3,.667,1,4,5,5,0,0,6,3,9,1.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
49,49,1996-02-18,25-251,MIL,@,CHH,L (-23),0,27:00,2,4,.500,2,3,.667,1,2,.500,1,2,3,8,0,1,1,1,7,10.8,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
50,50,1996-02-20,25-253,MIL,@,NYK,W (+5),0,27:00,2,4,.500,2,2,1.000,0,0,,0,0,0,1,2,0,1,1,6,5.3,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
51,51,1996-02-21,25-254,MIL,,NJN,L (-2),0,31:00,1,4,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,3,2,2.8,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
52,52,1996-02-23,25-256,MIL,,ORL,L (-13),0,18:00,2,4,.500,0,2,.000,2,2,1.000,1,0,1,5,1,0,1,2,6,7.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
53,53,1996-02-25,25-258,MIL,@,WSB,L (-8),0,20:00,5,8,.625,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,11,10.1,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
54,54,1996-02-27,25-260,MIL,,CHH,L (-4),0,20:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
55,55,1996-02-29,25-262,MIL,,CLE,L (-9),0,21:00,4,9,.444,1,3,.333,0,0,,0,0,0,3,0,0,1,6,9,3.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
56,56,1996-03-02,25-264,MIL,,ATL,W (+4),0,21:00,3,5,.600,2,4,.500,0,0,,0,2,2,4,1,1,1,1,8,9.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
57,57,1996-03-04,25-266,MIL,@,BOS,L (-7),0,21:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,0.6,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
58,58,1996-03-05,25-267,MIL,@,CHI,L (-9),0,20:00,3,4,.750,2,3,.667,0,0,,0,0,0,4,2,0,2,0,8,9.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
59,59,1996-03-08,25-270,MIL,@,ATL,L (-3),0,17:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,2,2,6,2.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
60,60,1996-03-10,25-272,MIL,,BOS,L (-7),0,11:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,1,0.1,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
61,61,1996-03-13,25-275,MIL,@,SAC,L (-9),0,12:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,4,1,1,1,1,2,3.3,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
62,62,1996-03-15,25-277,MIL,@,LAL,L (-22),0,15:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,0,0,3,6.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
63,63,1996-03-16,25-278,MIL,@,GSW,L (-5),0,17:00,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,0,1,3,4.3,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
64,64,1996-03-18,25-280,MIL,,UTA,L (-17),0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,2,0,1.3,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
65,65,1996-03-20,25-282,MIL,,SAC,L (-25),0,21:00,3,4,.750,1,2,.500,0,1,.000,0,2,2,6,1,0,0,1,7,10.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
66,66,1996-03-22,25-284,MIL,,MIA,L (-16),0,19:00,0,2,.000,0,2,.000,0,0,,1,1,2,4,1,0,2,2,0,0.6,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
67,67,1996-03-24,25-286,MIL,,NJN,L (-4),0,15:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,4,2,-3.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
68,68,1996-03-26,25-288,MIL,@,LAC,L (-6),0,20:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,2,0,1,1,3,5.7,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
69,69,1996-03-27,25-289,MIL,@,UTA,L (-16),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
70,70,1996-03-29,25-291,MIL,@,PHO,L (-23),0,24:00,4,11,.364,2,6,.333,0,0,,0,1,1,7,0,0,1,3,10,6.9,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
71,71,1996-03-30,25-292,MIL,@,DEN,L (-13),0,21:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,3,1,4,-1.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
72,72,1996-04-02,25-295,MIL,,DET,W (+7),0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,5,0,0,1,1,4,4.8,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
73,73,1996-04-05,25-298,MIL,,NYK,L (-7),1,28:00,2,4,.500,1,2,.500,0,2,.000,0,2,2,3,0,0,3,2,5,1.1,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
74,74,1996-04-06,25-299,MIL,@,NJN,W (+21),0,25:00,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,1,1,0,3,5.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
75,75,1996-04-09,25-302,MIL,,TOR,L (-6),0,22:00,1,7,.143,0,5,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.9,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
76,76,1996-04-11,25-304,MIL,@,MIA,L (-10),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
77,77,1996-04-12,25-305,MIL,@,ATL,L (-7),0,9:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,1,1,2,0,-1.1,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
78,78,1996-04-14,25-307,MIL,,ORL,W (+13),0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,1,0,0,2,4.8,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
79,79,1996-04-16,25-309,MIL,,CHI,L (-6),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
80,80,1996-04-18,25-311,MIL,@,CHH,W (+8),0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,3.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
81,81,1996-04-19,25-312,MIL,,MIA,L (-6),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,3,0,0,0,0,3.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
82,82,1996-04-21,25-314,MIL,@,DET,L (-16),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
