Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-11-30,27-158,CHH,@,LAC,L (-18),0,28:00,4,9,.444,0,0,,2,2,1.000,1,7,8,4,0,0,0,1,10,10.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
18,18,1991-12-02,27-160,CHH,,NYK,L (-2),0,31:00,7,14,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,0,0,1,17,13.3,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
19,19,1991-12-04,27-162,CHH,,LAL,W (+18),0,29:00,11,15,.733,4,4,1.000,1,1,1.000,0,3,3,5,1,0,1,2,27,24.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
20,20,1991-12-06,27-164,CHH,@,CHI,L (-18),0,20:00,3,9,.333,0,0,,2,2,1.000,1,0,1,1,2,0,2,2,8,3.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
21,21,1991-12-07,27-165,CHH,@,ORL,W (+14),0,25:00,10,15,.667,1,2,.500,1,1,1.000,0,3,3,1,4,0,3,5,22,16.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
22,22,1991-12-11,27-169,CHH,,DAL,L (-3),0,21:00,8,17,.471,1,4,.250,1,2,.500,0,1,1,2,0,0,1,3,18,8.4,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
23,23,1991-12-13,27-171,CHH,,MIA,L (-4),0,28:00,7,14,.500,0,2,.000,2,2,1.000,2,3,5,4,1,0,1,3,16,12.9,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
24,24,1991-12-14,27-172,CHH,@,NJN,W (+7),0,22:00,4,12,.333,0,0,,4,4,1.000,0,2,2,1,0,2,1,1,12,6.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
25,25,1991-12-17,27-175,CHH,,UTA,L (-20),0,32:00,6,10,.600,2,4,.500,3,3,1.000,0,7,7,4,1,1,6,0,17,13.0,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
26,26,1991-12-18,27-176,CHH,@,DET,L (-20),0,23:00,3,9,.333,1,1,1.000,2,3,.667,3,1,4,3,1,0,1,4,9,6.4,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
27,27,1991-12-20,27-178,CHH,,HOU,L (-4),0,20:00,4,10,.400,0,1,.000,0,2,.000,1,1,2,1,1,1,1,2,8,3.4,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
28,28,1991-12-21,27-179,CHH,@,CLE,L (-9),0,28:00,8,13,.615,0,2,.000,1,1,1.000,0,2,2,4,0,1,2,1,17,12.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
29,29,1991-12-23,27-181,CHH,@,PHI,W (+8),0,24:00,7,13,.538,3,3,1.000,3,4,.750,0,3,3,1,1,1,1,0,20,15.6,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
30,30,1991-12-27,27-185,CHH,,NJN,L (-16),0,28:00,10,14,.714,0,0,,2,2,1.000,2,5,7,2,4,0,1,1,22,23.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
31,31,1991-12-28,27-186,CHH,@,WSB,L (-5),0,29:00,9,17,.529,2,3,.667,1,1,1.000,0,1,1,1,2,0,3,4,21,11.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
32,32,1992-01-02,27-191,CHH,,LAC,L (-7),0,33:00,9,18,.500,2,3,.667,2,2,1.000,1,6,7,3,2,0,5,4,22,13.0,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
33,33,1992-01-04,27-193,CHH,,PHO,W (+5),0,17:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,2,1,6,2.6,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
34,34,1992-01-14,27-203,CHH,@,SEA,W (+1),0,27:00,7,14,.500,1,1,1.000,0,0,,1,4,5,1,0,0,1,2,15,8.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
35,35,1992-01-15,27-204,CHH,@,LAL,L (-2),0,26:00,6,13,.462,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,3,14,7.4,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
36,36,1992-01-17,27-206,CHH,@,POR,L (-16),0,21:00,5,10,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,0,12,8.6,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
37,37,1992-01-18,27-207,CHH,@,SAC,L (-6),0,20:00,6,16,.375,1,3,.333,5,7,.714,1,4,5,1,2,0,1,4,18,10.4,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
38,38,1992-01-20,27-209,CHH,@,GSW,L (-16),0,25:00,7,15,.467,1,2,.500,2,2,1.000,1,1,2,3,1,0,1,3,17,11.2,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
39,39,1992-01-22,27-211,CHH,,CHI,L (-3),0,20:00,4,6,.667,0,1,.000,3,3,1.000,0,1,1,0,2,0,1,2,11,8.9,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
40,40,1992-01-25,27-214,CHH,,IND,W (+2),0,13:00,1,8,.125,0,1,.000,0,0,,1,0,1,2,1,1,2,2,2,-2.2,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
41,41,1992-01-28,27-217,CHH,,DET,L (-5),0,35:00,8,17,.471,1,4,.250,0,0,,0,5,5,2,1,1,1,3,17,10.7,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
42,42,1992-01-31,27-220,CHH,,SEA,L (-17),0,23:00,1,10,.100,1,3,.333,6,6,1.000,0,0,0,2,1,0,1,1,9,3.4,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
43,43,1992-02-02,27-222,CHH,@,MIA,L (-18),0,23:00,5,13,.385,1,2,.500,1,1,1.000,1,1,2,1,0,1,2,1,12,4.9,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
44,44,1992-02-04,27-224,CHH,,WSB,W (+16),0,22:00,4,13,.308,1,3,.333,1,1,1.000,1,3,4,1,0,0,1,0,10,3.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
45,45,1992-02-06,27-226,CHH,,GSW,W (+19),0,30:00,8,13,.615,1,2,.500,1,6,.167,0,4,4,10,1,1,1,0,18,19.0,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
46,46,1992-02-11,27-231,CHH,@,ATL,W (+5),0,21:00,6,12,.500,3,5,.600,1,1,1.000,0,2,2,4,1,0,0,2,16,13.6,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
47,47,1992-02-13,27-233,CHH,@,MIL,L (-9),0,25:00,4,10,.400,1,1,1.000,4,4,1.000,0,4,4,1,1,0,2,2,13,7.7,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
48,48,1992-02-16,27-236,CHH,,MIA,W (+17),0,28:00,9,14,.643,1,3,.333,0,1,.000,0,4,4,4,2,0,2,4,19,14.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
49,49,1992-02-17,27-237,CHH,@,IND,L (-11),0,26:00,5,11,.455,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,3,14,8.4,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
50,50,1992-02-19,27-239,CHH,,DEN,W (+2),0,18:00,2,7,.286,0,2,.000,0,0,,0,2,2,3,1,0,2,0,4,1.6,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
51,51,1992-02-21,27-241,CHH,@,BOS,L (-3),0,30:00,10,18,.556,0,3,.000,2,2,1.000,1,3,4,3,3,0,1,4,22,17.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
52,52,1992-02-22,27-242,CHH,,ORL,W (+20),0,23:00,8,15,.533,2,5,.400,6,6,1.000,0,1,1,1,1,0,3,2,24,14.9,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
53,53,1992-02-25,27-245,CHH,,MIL,W (+12),0,24:00,5,17,.294,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,4,12,0.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
54,54,1992-02-27,27-247,CHH,,PHI,W (+52),0,29:00,9,13,.692,3,3,1.000,1,2,.500,0,6,6,4,4,0,0,3,22,23.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
55,55,1992-02-29,27-249,CHH,,IND,W (+2),0,32:00,7,15,.467,2,4,.500,2,2,1.000,1,1,2,4,1,0,3,1,18,11.7,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
56,56,1992-03-04,27-253,CHH,@,MIL,W (+9),0,27:00,7,17,.412,1,2,.500,0,0,,1,2,3,0,2,0,2,3,15,6.0,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
57,57,1992-03-07,27-256,CHH,@,NYK,L (-29),0,24:00,2,14,.143,0,0,,2,3,.667,1,0,1,3,4,0,3,1,6,0.0,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
58,58,1992-03-10,27-259,CHH,,MIN,W (+9),0,28:00,4,15,.267,0,5,.000,0,0,,1,4,5,3,1,0,0,2,8,3.3,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
59,59,1992-03-11,27-260,CHH,@,DAL,W (+15),0,23:00,6,14,.429,2,6,.333,2,2,1.000,2,1,3,4,2,0,1,4,16,12.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
60,60,1992-03-13,27-262,CHH,@,HOU,L (-18),0,32:00,5,13,.385,0,1,.000,0,0,,1,2,3,0,2,1,6,3,10,-0.3,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
61,61,1992-03-16,27-265,CHH,@,SAS,W (+5),0,25:00,6,10,.600,3,4,.750,2,2,1.000,2,1,3,8,3,0,1,3,17,20.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
62,62,1992-03-19,27-268,CHH,@,PHI,W (+7),0,30:00,10,19,.526,2,4,.500,0,0,,1,2,3,1,0,0,0,3,22,13.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
63,63,1992-03-20,27-269,CHH,,ATL,L (-2),0,36:00,8,19,.421,0,4,.000,0,0,,1,2,3,2,1,0,1,0,16,8.6,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
64,64,1992-03-22,27-271,CHH,,DET,W (+12),0,26:00,6,11,.545,0,2,.000,4,4,1.000,0,4,4,4,3,0,2,4,16,14.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
65,65,1992-03-23,27-272,CHH,@,NJN,L (-3),0,29:00,9,18,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,2,22,11.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
66,66,1992-03-25,27-274,CHH,,SAS,W (+5),0,31:00,6,11,.545,1,2,.500,7,8,.875,1,6,7,4,0,0,1,0,20,18.6,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
67,67,1992-03-27,27-276,CHH,,CLE,L (-6),0,30:00,12,17,.706,4,6,.667,1,2,.500,2,4,6,0,0,0,5,5,29,17.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
68,68,1992-03-28,27-277,CHH,@,WSB,L (-16),0,27:00,6,13,.462,1,2,.500,1,2,.500,1,3,4,1,1,0,5,1,14,4.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
69,69,1992-03-30,27-279,CHH,,ORL,W (+11),0,32:00,10,16,.625,0,1,.000,2,3,.667,2,4,6,3,2,1,1,4,22,19.2,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
70,70,1992-04-01,27-281,CHH,@,CHI,L (-6),0,28:00,7,14,.500,2,2,1.000,2,2,1.000,0,4,4,1,1,0,2,1,18,11.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
71,71,1992-04-02,27-282,CHH,,NYK,L (-21),0,26:00,5,10,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,1,12,7.6,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
72,72,1992-04-04,27-284,CHH,,WSB,W (+9),0,33:00,7,17,.412,0,4,.000,2,2,1.000,1,2,3,4,2,0,0,3,16,11.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
73,73,1992-04-07,27-287,CHH,@,ORL,L (-25),0,23:00,3,10,.300,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,7,3.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
74,74,1992-04-09,27-289,CHH,@,CLE,L (-7),0,31:00,9,16,.563,1,3,.333,1,2,.500,1,3,4,2,1,1,5,3,20,10.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
75,75,1992-04-10,27-290,CHH,@,DET,L (-19),0,21:00,4,10,.400,1,4,.250,0,0,,0,4,4,3,0,1,3,1,9,4.2,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
76,76,1992-04-12,27-292,CHH,,BOS,L (-26),0,26:00,7,14,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,4,0,15,7.2,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
77,77,1992-04-14,27-294,CHH,@,IND,L (-27),0,24:00,3,12,.250,0,0,,0,0,,0,3,3,2,2,0,2,0,6,1.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
