Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,38,2011-01-15,32-253,DAL,@,MEM,L (-19),1,29:18,4,7,.571,0,1,.000,3,4,.750,1,5,6,1,1,1,5,4,11,5.3,-18,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
40,39,2011-01-17,32-255,DAL,@,DET,L (-14),1,26:55,2,8,.250,0,0,,0,0,,3,4,7,1,0,1,0,1,4,3.5,-15,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
41,40,2011-01-19,32-257,DAL,,LAL,W (+9),0,30:20,10,13,.769,0,0,,2,4,.500,1,3,4,1,0,0,0,1,22,18.0,+11,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
42,41,2011-01-20,32-258,DAL,@,CHI,L (-5),0,25:29,2,7,.286,0,0,,2,4,.500,1,7,8,0,1,1,3,4,6,1.0,-4,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
43,42,2011-01-22,32-260,DAL,@,NJN,W (+1),0,25:18,2,8,.250,0,0,,2,2,1.000,4,7,11,0,2,0,3,1,6,4.7,0,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
44,43,2011-01-25,32-263,DAL,,LAC,W (+7),0,30:05,4,7,.571,0,0,,2,2,1.000,4,6,10,2,0,1,2,1,10,11.0,+9,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
45,44,2011-01-27,32-265,DAL,,HOU,W (+5),0,27:54,5,11,.455,0,0,,0,0,,0,6,6,0,2,0,3,3,10,3.9,+9,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
46,45,2011-01-29,32-267,DAL,,ATL,W (+11),0,29:39,5,12,.417,0,1,.000,0,0,,0,4,4,2,0,1,1,2,10,5.1,+11,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
47,46,2011-01-31,32-269,DAL,,WAS,W (+10),0,30:40,5,9,.556,0,0,,4,5,.800,1,8,9,2,1,0,0,3,14,13.6,+3,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
48,47,2011-02-02,32-271,DAL,@,NYK,W (+16),0,23:03,1,8,.125,0,0,,3,4,.750,1,9,10,2,0,0,4,3,5,-1.0,-9,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
49,48,2011-02-04,32-273,DAL,@,BOS,W (+4),0,26:51,6,11,.545,0,1,.000,1,1,1.000,3,6,9,1,0,0,2,1,13,9.9,+3,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
50,49,2011-02-05,32-274,DAL,@,CHA,W (+9),0,31:45,5,9,.556,0,0,,0,0,,2,5,7,4,0,3,3,3,10,9.3,+10,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
51,50,2011-02-07,32-276,DAL,,CLE,W (+3),0,26:33,5,15,.333,0,0,,7,8,.875,7,3,10,0,1,0,1,2,17,13.1,+12,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
52,51,2011-02-09,32-278,DAL,@,SAC,W (+2),0,22:29,3,9,.333,0,0,,0,0,,2,3,5,2,0,3,2,2,6,3.9,-1,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
53,52,2011-02-10,32-279,DAL,@,DEN,L (-1),0,27:53,9,16,.563,0,0,,1,2,.500,4,1,5,0,3,1,1,2,19,16.0,-2,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
54,53,2011-02-12,32-281,DAL,@,HOU,W (+4),0,30:12,7,12,.583,0,0,,0,0,,2,7,9,3,1,0,1,2,14,13.2,+4,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
55,54,2011-02-16,32-285,DAL,,SAC,W (+16),0,27:18,7,14,.500,0,0,,0,0,,1,5,6,5,1,0,1,1,14,12.3,+17,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
56,55,2011-02-17,32-286,DAL,@,PHO,W (+6),0,32:39,6,10,.600,0,1,.000,0,0,,2,6,8,0,0,2,1,2,12,10.2,+7,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
57,56,2011-02-23,32-292,DAL,,UTA,W (+19),0,20:44,6,9,.667,0,0,,4,4,1.000,2,4,6,1,0,0,1,3,16,13.2,+5,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
58,57,2011-02-26,32-295,DAL,@,WAS,W (+6),0,29:36,4,6,.667,0,0,,5,6,.833,2,8,10,0,1,1,3,1,13,12.1,+3,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
59,58,2011-02-27,32-296,DAL,@,TOR,W (+18),0,23:53,10,17,.588,0,1,.000,0,0,,2,4,6,2,2,0,1,1,20,16.7,+18,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
60,59,2011-03-01,32-298,DAL,@,PHI,W (+8),0,29:33,4,8,.500,0,0,,2,4,.500,2,8,10,0,1,0,2,2,10,7.2,+12,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
61,60,2011-03-04,32-301,DAL,,IND,W (+8),0,27:34,2,9,.222,0,0,,3,4,.750,3,4,7,2,4,0,2,1,7,7.4,-1,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
62,61,2011-03-06,32-303,DAL,,MEM,L (-1),0,33:00,4,9,.444,0,0,,2,2,1.000,2,10,12,3,1,0,3,4,10,8.2,0,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
63,62,2011-03-07,32-304,DAL,@,MIN,W (+3),0,32:05,4,11,.364,0,0,,1,2,.500,5,5,10,4,1,1,1,1,9,10.6,-11,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
64,63,2011-03-09,32-306,DAL,@,NOH,L (-1),1,22:21,3,6,.500,0,0,,1,2,.500,1,3,4,0,1,2,0,1,7,7.2,+11,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
65,64,2011-03-10,32-307,DAL,,NYK,W (+18),1,30:07,10,15,.667,0,0,,2,2,1.000,6,2,8,2,2,0,0,2,22,22.9,+11,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
66,65,2011-03-12,32-309,DAL,,LAL,L (-5),1,34:37,11,20,.550,0,0,,3,4,.750,7,5,12,0,0,2,1,0,25,21.8,-4,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
67,66,2011-03-15,32-312,DAL,@,POR,L (-3),1,38:01,9,15,.600,0,0,,0,0,,2,3,5,4,0,0,3,3,18,12.0,-1,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
68,67,2011-03-16,32-313,DAL,@,GSW,W (+6),0,27:37,6,10,.600,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,14,9.8,+2,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
69,68,2011-03-18,32-315,DAL,,SAS,L (-6),0,13:46,6,8,.750,0,0,,1,2,.500,1,4,5,1,0,0,2,0,13,10.0,+1,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
70,,2011-03-20,32-317,DAL,,GSW,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
71,69,2011-03-24,32-321,DAL,,MIN,W (+8),1,31:43,8,14,.571,0,1,.000,1,2,.500,3,3,6,2,2,2,1,1,17,16.4,+5,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
72,70,2011-03-26,32-323,DAL,@,UTA,W (+17),1,33:44,6,9,.667,0,0,,1,2,.500,1,6,7,1,4,2,1,0,13,16.3,+13,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
73,71,2011-03-27,32-324,DAL,@,PHO,W (+8),1,34:38,2,10,.200,0,0,,2,2,1.000,3,5,8,2,3,0,3,2,6,4.0,-1,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
74,72,2011-03-30,32-327,DAL,@,LAC,W (+6),1,27:36,5,9,.556,0,0,,0,0,,2,7,9,1,0,1,0,1,10,10.2,-6,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
75,73,2011-03-31,32-328,DAL,@,LAL,L (-28),1,26:30,4,9,.444,0,0,,1,2,.500,1,3,4,1,1,1,2,3,9,4.7,-15,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
76,74,2011-04-02,32-330,DAL,@,GSW,L (-7),0,30:12,10,17,.588,0,0,,1,2,.500,3,5,8,0,1,3,0,3,21,18.2,-6,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
77,75,2011-04-03,32-331,DAL,@,POR,L (-8),1,28:11,8,11,.727,1,1,1.000,2,2,1.000,0,5,5,1,0,0,3,2,19,12.9,-16,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
78,76,2011-04-06,32-334,DAL,,DEN,L (-8),1,31:03,10,14,.714,0,1,.000,1,2,.500,4,6,10,0,0,0,1,0,21,18.4,-7,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
79,77,2011-04-08,32-336,DAL,,LAC,W (+11),1,30:10,5,10,.500,0,0,,3,4,.750,4,6,10,4,2,1,2,2,13,14.9,+9,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
80,78,2011-04-10,32-338,DAL,,PHO,W (+25),1,27:52,9,20,.450,0,0,,0,0,,6,5,11,2,1,1,2,3,18,13.2,+16,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
81,79,2011-04-11,32-339,DAL,@,HOU,W (+7),1,37:42,10,14,.714,0,0,,1,1,1.000,0,4,4,4,1,0,3,2,21,16.4,+3,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
82,80,2011-04-13,32-341,DAL,,NOH,W (+32),1,29:06,4,9,.444,0,1,.000,2,4,.500,0,8,8,4,1,0,3,1,10,7.3,+11,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
