Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1987-03-15,24-131,LAC,@,LAL,L (-14),0,4:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,3.3,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
17,17,1987-03-19,24-135,LAC,,CHI,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
18,18,1987-03-20,24-136,LAC,@,HOU,L (-28),0,5:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
19,19,1987-03-27,24-143,LAC,@,PHO,L (-13),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
20,20,1987-03-31,24-147,LAC,@,DAL,L (-16),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-1.8,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
21,21,1987-04-02,24-149,LAC,,SAC,L (-10),0,1:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
22,22,1987-04-04,24-151,LAC,,PHO,L (-5),0,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,6,4,0.6,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
23,23,1987-04-06,24-153,LAC,@,LAL,L (-23),0,22:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,6,2.0,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
24,24,1987-04-07,24-154,LAC,,HOU,L (-18),0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,3,1,-1.0,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
25,25,1987-04-09,24-156,LAC,,LAL,L (-18),0,8:00,2,3,.667,0,0,,2,4,.500,2,1,3,0,2,0,1,3,6,5.4,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
26,26,1987-04-11,24-158,LAC,,DAL,L (-29),0,4:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
27,27,1987-04-16,24-163,LAC,,SEA,L (-31),0,18:00,1,7,.143,0,0,,1,4,.250,3,4,7,1,0,2,2,4,3,-0.9,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
28,28,1987-04-18,24-165,LAC,@,PHO,L (-15),0,5:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,2.7,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
29,29,1987-04-19,24-166,LAC,@,GSW,L (-20),0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
