Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1992-01-14,25-175,IND,@,WSB,L (-9),1,47:00,9,16,.563,0,0,,5,5,1.000,1,2,3,12,3,0,5,3,23,21.9,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
37,37,1992-01-15,25-176,IND,,DET,L (-14),1,33:00,2,6,.333,0,0,,5,8,.625,0,3,3,7,5,0,3,3,9,11.0,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
38,38,1992-01-17,25-178,IND,,ORL,L (-7),0,17:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,4,1.8,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
39,39,1992-01-18,25-179,IND,,MIA,W (+24),0,29:00,3,5,.600,0,0,,2,2,1.000,0,0,0,8,0,0,3,2,8,7.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
40,40,1992-01-20,25-181,IND,@,NYK,L (-8),0,26:00,5,10,.500,0,0,,2,2,1.000,2,1,3,6,3,0,1,1,12,14.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
41,41,1992-01-22,25-183,IND,@,CLE,L (-4),1,36:00,2,11,.182,0,0,,1,2,.500,2,3,5,11,2,0,2,4,5,6.1,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
42,42,1992-01-24,25-185,IND,,CLE,L (-2),1,42:00,9,11,.818,0,0,,2,2,1.000,1,3,4,5,3,1,1,2,20,22.9,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
43,43,1992-01-29,25-190,IND,@,PHI,W (+25),1,29:00,5,9,.556,0,0,,5,6,.833,2,1,3,7,2,0,3,1,15,15.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
44,44,1992-01-31,25-192,IND,,ATL,W (+9),1,40:00,6,13,.462,0,0,,7,7,1.000,4,7,11,10,3,0,3,4,19,22.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
45,45,1992-02-02,25-194,IND,@,DEN,W (+6),1,34:00,4,7,.571,0,0,,7,7,1.000,0,3,3,11,3,1,5,3,15,17.8,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
46,46,1992-02-03,25-195,IND,@,HOU,L (-11),1,21:00,6,10,.600,0,0,,3,4,.750,4,1,5,5,1,0,0,6,15,15.2,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
47,47,1992-02-06,25-198,IND,@,SAS,W (+11),1,36:00,6,10,.600,0,0,,3,3,1.000,0,2,2,8,5,1,2,4,15,18.7,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
48,48,1992-02-11,25-203,IND,@,ORL,W (+2),1,34:00,3,9,.333,0,0,,9,9,1.000,1,3,4,3,1,0,7,4,15,6.0,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
49,49,1992-02-12,25-204,IND,,NYK,L (-7),1,33:00,4,8,.500,0,0,,4,4,1.000,0,4,4,8,3,0,6,2,12,11.0,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
50,50,1992-02-14,25-206,IND,,MIL,W (+7),1,26:00,1,5,.200,0,0,,2,2,1.000,3,2,5,8,2,0,1,4,4,8.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
51,51,1992-02-15,25-207,IND,@,MIN,W (+16),1,30:00,6,9,.667,0,0,,10,13,.769,1,0,1,9,1,0,2,1,22,22.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
52,52,1992-02-17,25-209,IND,,CHH,W (+11),1,32:00,5,9,.556,0,0,,2,2,1.000,0,3,3,14,4,0,4,3,12,17.2,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
53,53,1992-02-19,25-211,IND,,SAC,W (+14),1,29:00,4,10,.400,0,0,,9,9,1.000,0,2,2,9,4,1,2,4,17,19.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
54,54,1992-02-21,25-213,IND,@,NJN,L (-4),1,31:00,6,15,.400,0,1,.000,6,7,.857,3,4,7,5,2,0,2,3,18,15.1,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
55,55,1992-02-23,25-215,IND,,BOS,W (+7),1,37:00,4,10,.400,0,0,,9,9,1.000,1,5,6,13,5,0,3,1,17,24.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
56,56,1992-02-26,25-218,IND,@,BOS,L (-21),1,40:00,7,12,.583,0,0,,9,10,.900,1,0,1,2,2,0,8,4,23,11.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
57,57,1992-02-28,25-220,IND,,ORL,W (+5),1,34:00,7,11,.636,0,0,,4,4,1.000,0,2,2,8,4,2,4,2,18,19.9,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
58,58,1992-02-29,25-221,IND,@,CHH,L (-2),1,40:00,5,16,.313,0,0,,5,8,.625,2,1,3,10,2,1,2,3,15,12.8,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
59,59,1992-03-03,25-224,IND,@,CHI,W (+2),1,38:00,8,11,.727,1,1,1.000,2,4,.500,1,2,3,6,2,1,6,4,19,14.3,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
60,60,1992-03-04,25-225,IND,@,DET,L (-3),1,41:00,9,15,.600,0,1,.000,10,10,1.000,0,2,2,14,2,0,4,3,28,28.3,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
61,61,1992-03-06,25-227,IND,@,ATL,W (+2),1,41:00,8,15,.533,0,1,.000,8,8,1.000,1,4,5,10,3,0,2,4,24,25.0,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
62,62,1992-03-07,25-228,IND,,MIN,W (+11),1,32:00,6,10,.600,0,0,,3,3,1.000,2,2,4,6,3,0,5,1,15,14.2,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
63,63,1992-03-10,25-231,IND,,WSB,W (+10),1,37:00,5,11,.455,0,0,,2,2,1.000,0,6,6,12,3,1,2,5,12,16.2,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
64,64,1992-03-11,25-232,IND,@,PHI,L (-18),1,37:00,7,10,.700,0,1,.000,3,3,1.000,0,1,1,3,0,0,3,3,17,11.0,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
65,65,1992-03-13,25-234,IND,@,ORL,L (-1),1,34:00,7,12,.583,0,0,,3,5,.600,1,7,8,7,4,0,4,4,17,16.7,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
66,66,1992-03-16,25-237,IND,,LAL,W (+13),1,34:00,5,8,.625,1,1,1.000,2,2,1.000,1,1,2,6,4,0,3,3,13,14.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
67,67,1992-03-18,25-239,IND,@,MIA,W (+5),1,43:00,5,13,.385,0,0,,16,17,.941,1,5,6,7,5,0,4,1,26,26.2,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
68,68,1992-03-20,25-241,IND,,MIL,W (+5),1,38:00,9,15,.600,0,1,.000,4,6,.667,2,2,4,5,4,0,2,1,22,21.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
69,69,1992-03-22,25-243,IND,,PHI,W (+8),1,33:00,4,10,.400,0,0,,4,4,1.000,1,3,4,10,3,0,2,4,12,14.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
70,70,1992-03-24,25-245,IND,@,CLE,L (-15),1,33:00,2,7,.286,0,0,,5,6,.833,1,5,6,11,4,2,6,0,9,13.8,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
71,71,1992-03-25,25-246,IND,@,WSB,W (+22),1,33:00,6,9,.667,1,1,1.000,4,4,1.000,2,5,7,8,3,0,1,3,17,22.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
72,72,1992-03-27,25-248,IND,,GSW,L (-8),1,44:00,9,14,.643,3,5,.600,6,7,.857,1,0,1,11,7,0,4,3,27,30.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
73,73,1992-04-01,25-253,IND,,ATL,W (+20),1,37:00,3,10,.300,1,2,.500,4,4,1.000,1,3,4,10,5,0,4,0,11,14.8,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
74,74,1992-04-03,25-255,IND,,BOS,W (+4),1,35:00,6,11,.545,0,1,.000,2,2,1.000,1,4,5,6,3,0,4,5,14,11.8,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
75,75,1992-04-05,25-257,IND,,NJN,L (-8),1,28:00,5,8,.625,0,1,.000,6,6,1.000,0,4,4,6,4,0,3,6,16,16.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
76,76,1992-04-08,25-260,IND,@,MIL,W (+15),1,37:00,7,11,.636,0,1,.000,6,7,.857,4,1,5,9,2,0,1,3,20,23.9,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
77,77,1992-04-10,25-262,IND,,CHI,L (-12),1,36:00,2,11,.182,0,2,.000,1,2,.500,0,5,5,7,3,0,2,4,5,3.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
78,78,1992-04-11,25-263,IND,@,CHI,L (-2),1,35:00,2,9,.222,0,0,,6,6,1.000,0,3,3,5,0,0,4,3,10,3.7,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
79,79,1992-04-14,25-266,IND,,CHH,W (+27),1,27:00,6,7,.857,0,0,,2,3,.667,1,4,5,9,3,1,1,4,14,20.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
