Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,11,2021-01-29,28-092,ORL,,LAC,L (-26),1,25:37,3,13,.231,1,6,.167,1,1,1.000,0,4,4,3,1,0,0,2,8,3.6,-29,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
21,12,2021-01-31,28-094,ORL,@,TOR,L (-13),1,28:22,2,12,.167,1,6,.167,6,6,1.000,1,1,2,3,1,1,1,1,11,6.8,-20,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
22,13,2021-02-02,28-096,ORL,,TOR,L (-15),1,29:00,7,15,.467,1,5,.200,6,8,.750,0,5,5,4,0,2,6,4,21,10.6,-14,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
23,14,2021-02-05,28-099,ORL,,CHI,W (+4),1,29:18,6,13,.462,3,7,.429,5,6,.833,0,3,3,4,0,0,3,3,20,12.4,+7,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
24,,2021-02-06,28-100,ORL,,CHI,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
25,,2021-02-09,28-103,ORL,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
26,,2021-02-11,28-105,ORL,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
27,,2021-02-12,28-106,ORL,@,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
28,,2021-02-14,28-108,ORL,@,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
29,15,2021-02-17,28-111,ORL,,NYK,W (+18),1,31:25,8,15,.533,3,5,.600,0,0,,0,3,3,3,1,0,2,2,19,12.9,+3,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
30,16,2021-02-19,28-113,ORL,,GSW,W (+4),1,31:36,11,18,.611,5,9,.556,1,2,.500,0,4,4,6,2,0,2,0,28,24.8,+31,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
31,17,2021-02-21,28-115,ORL,,DET,W (+9),1,31:17,7,15,.467,3,10,.300,12,13,.923,1,6,7,7,0,0,4,1,29,23.9,+20,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
32,18,2021-02-23,28-117,ORL,,DET,L (-12),1,32:34,4,14,.286,3,8,.375,3,6,.500,0,3,3,3,1,0,3,2,14,4.8,-10,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
33,19,2021-02-25,28-119,ORL,@,BRK,L (-37),1,26:21,3,9,.333,1,5,.200,1,1,1.000,0,1,1,3,2,0,3,0,8,4.3,-15,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
34,20,2021-02-27,28-121,ORL,,UTA,L (-15),1,33:54,7,20,.350,1,7,.143,1,1,1.000,0,7,7,4,2,1,0,2,16,11.6,-18,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
35,21,2021-03-01,28-123,ORL,,DAL,L (-6),1,27:18,8,13,.615,5,8,.625,5,7,.714,0,5,5,2,0,0,2,3,26,19.0,-1,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
36,,2021-03-03,28-125,ORL,,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
37,,2021-03-11,28-133,ORL,@,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
38,,2021-03-12,28-134,ORL,@,SAS,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
39,,2021-03-14,28-136,ORL,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
40,22,2021-03-18,28-140,ORL,@,NYK,L (-1),1,34:11,9,21,.429,4,11,.364,1,1,1.000,0,1,1,4,2,1,1,3,23,15.5,+4,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
41,23,2021-03-19,28-141,ORL,,BRK,W (+8),1,35:25,10,13,.769,6,8,.750,5,6,.833,0,3,3,2,0,0,4,2,31,23.0,+8,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
42,24,2021-03-21,28-143,ORL,@,BOS,L (-16),1,35:21,6,19,.316,2,8,.250,2,2,1.000,0,5,5,2,2,0,1,1,16,8.6,-21,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
43,25,2021-03-23,28-145,ORL,,DEN,L (-11),1,36:14,10,18,.556,5,12,.417,6,8,.750,0,1,1,6,1,0,1,3,31,24.9,0,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
44,26,2021-03-24,28-146,ORL,,PHO,W (+1),1,32:48,8,16,.500,4,9,.444,1,1,1.000,0,0,0,2,0,1,2,4,21,11.5,-14,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
45,,2021-03-26,28-148,BOS,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
46,,2021-03-27,28-149,BOS,@,OKC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
47,27,2021-03-29,28-151,BOS,,NOP,L (-6),0,32:33,0,10,.000,0,5,.000,0,0,,0,2,2,0,2,2,1,3,0,-5.2,-12,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
48,28,2021-03-31,28-153,BOS,,DAL,L (-5),0,30:41,3,6,.500,0,2,.000,0,1,.000,0,3,3,1,1,0,0,2,6,4.4,+5,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
49,29,2021-04-02,28-155,BOS,,HOU,W (+16),0,29:40,8,13,.615,7,11,.636,0,0,,0,2,2,0,0,0,2,3,23,14.5,+5,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
50,30,2021-04-04,28-157,BOS,,CHO,W (+30),0,21:45,5,9,.556,4,5,.800,3,3,1.000,0,0,0,6,2,1,1,2,17,17.8,+24,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
51,,2021-04-06,28-159,BOS,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
52,,2021-04-07,28-160,BOS,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
53,,2021-04-09,28-162,BOS,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
54,,2021-04-11,28-164,BOS,@,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
55,,2021-04-13,28-166,BOS,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
56,,2021-04-15,28-168,BOS,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
57,,2021-04-17,28-170,BOS,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
58,,2021-04-19,28-172,BOS,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
59,,2021-04-22,28-175,BOS,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
60,31,2021-04-23,28-176,BOS,@,BRK,L (-5),0,22:19,0,7,.000,0,3,.000,2,2,1.000,1,1,2,5,1,1,2,2,2,0.5,+5,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
61,32,2021-04-25,28-178,BOS,@,CHO,L (-21),0,19:48,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,+2,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
62,33,2021-04-27,28-180,BOS,,OKC,L (-4),1,35:00,4,14,.286,2,9,.222,1,2,.500,0,7,7,1,5,1,3,3,11,6.7,+2,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
63,34,2021-04-28,28-181,BOS,,CHO,W (+9),1,31:38,1,7,.143,0,3,.000,0,0,,1,3,4,2,0,0,0,3,2,-0.7,+3,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
64,35,2021-04-30,28-183,BOS,,SAS,W (+3),1,20:47,3,6,.500,2,4,.500,0,0,,0,2,2,0,1,0,2,3,8,3.4,0,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
65,36,2021-05-02,28-185,BOS,,POR,L (-10),1,33:32,8,10,.800,5,7,.714,0,0,,0,5,5,3,2,0,1,3,21,20.6,-16,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
66,37,2021-05-05,28-188,BOS,@,ORL,W (+36),1,28:47,8,14,.571,2,5,.400,0,0,,1,4,5,4,2,0,0,3,18,16.9,+26,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
67,38,2021-05-07,28-190,BOS,@,CHI,L (-22),1,36:05,7,11,.636,3,4,.750,0,0,,0,6,6,3,1,1,2,3,17,14.5,-4,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
68,39,2021-05-09,28-192,BOS,,MIA,L (-6),1,35:00,11,16,.688,7,11,.636,1,1,1.000,1,2,3,8,0,1,0,4,30,29.2,-2,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
69,40,2021-05-11,28-194,BOS,,MIA,L (-8),1,36:07,7,15,.467,4,7,.571,2,3,.667,0,4,4,8,1,2,1,2,20,19.3,-6,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
70,41,2021-05-12,28-195,BOS,@,CLE,L (-8),1,34:19,6,20,.300,3,9,.333,0,0,,1,3,4,1,2,1,1,2,15,6.6,-10,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
71,42,2021-05-15,28-198,BOS,@,MIN,W (+16),1,24:24,6,11,.545,5,8,.625,1,2,.500,0,1,1,6,0,0,2,2,18,14.0,+22,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
72,,2021-05-16,28-199,BOS,@,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
