Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,17,2021-11-26,27-249,MIN,@,CHO,L (-18),0,19:31,3,6,.500,2,4,.500,0,0,,2,1,3,1,2,2,0,1,8,10.4,-14,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
20,18,2021-11-27,27-250,MIN,@,PHI,W (+1),1,31:16,2,3,.667,1,2,.500,0,0,,1,5,6,3,0,0,1,2,5,6.2,-6,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
21,19,2021-11-29,27-252,MIN,,IND,W (+2),1,22:51,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,1,0,2,0,-0.6,+7,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
22,20,2021-12-01,27-254,MIN,@,WAS,L (-8),1,15:32,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,0,3,5,2.0,-3,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
23,21,2021-12-03,27-256,MIN,@,BRK,L (-5),1,19:33,3,6,.500,2,4,.500,3,4,.750,0,0,0,0,0,1,1,3,11,6.1,-4,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
24,22,2021-12-06,27-259,MIN,,ATL,L (-11),1,17:56,2,5,.400,1,3,.333,0,0,,1,0,1,1,2,0,0,1,5,5.3,-20,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
25,23,2021-12-08,27-261,MIN,,UTA,L (-32),1,20:00,3,9,.333,3,6,.500,0,0,,0,5,5,1,0,0,1,1,9,4.7,-2,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
26,24,2021-12-10,27-263,MIN,,CLE,L (-17),1,11:15,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,2,9,6.6,-18,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
27,,2021-12-12,27-265,MIN,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
28,,2021-12-15,27-268,MIN,@,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
29,,2021-12-17,27-270,MIN,,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
30,,2021-12-19,27-272,MIN,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
31,,2021-12-21,27-274,MIN,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
32,,2021-12-23,27-276,MIN,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
33,,2021-12-27,27-280,MIN,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
34,,2021-12-28,27-281,MIN,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
35,,2021-12-31,27-284,MIN,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
36,25,2022-01-02,27-286,MIN,@,LAL,L (-5),0,10:51,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,+10,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
37,26,2022-01-03,27-287,MIN,@,LAC,W (+18),0,23:21,7,10,.700,2,4,.500,1,1,1.000,0,4,4,3,2,1,2,3,17,15.6,+10,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
38,27,2022-01-05,27-289,MIN,,OKC,W (+8),0,10:29,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,-8,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
39,28,2022-01-07,27-291,MIN,@,OKC,W (+30),0,15:48,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,3,5,5.2,+17,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
40,29,2022-01-09,27-293,MIN,@,HOU,W (+18),0,6:31,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-1,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
41,30,2022-01-11,27-295,MIN,@,NOP,L (-3),0,7:54,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,1,0,1,5,5.0,+2,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
42,31,2022-01-13,27-297,MIN,@,MEM,L (-8),0,10:16,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,0,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
43,32,2022-01-16,27-300,MIN,,GSW,W (+20),0,11:47,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,0,3,3.9,+19,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
44,33,2022-01-18,27-302,MIN,@,NYK,W (+2),0,4:01,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-2,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
45,34,2022-01-19,27-303,MIN,@,ATL,L (-12),0,19:44,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,5,5.3,-5,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
46,35,2022-01-23,27-307,MIN,,BRK,W (+11),0,19:45,6,6,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,1,15,11.8,+9,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
47,36,2022-01-25,27-309,MIN,@,POR,W (+2),0,27:22,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,1,2,2,0,-1.4,+2,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
48,37,2022-01-27,27-311,MIN,@,GSW,L (-9),0,16:11,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,0,2,5,3.0,+7,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
49,38,2022-01-28,27-312,MIN,@,PHO,L (-10),0,24:13,5,8,.625,2,4,.500,2,3,.667,0,5,5,2,1,1,0,2,14,13.8,-4,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
50,39,2022-01-30,27-314,MIN,,UTA,W (+20),0,24:10,4,5,.800,2,3,.667,0,0,,0,7,7,1,2,0,2,0,10,10.9,+9,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
51,40,2022-02-01,27-316,MIN,,DEN,W (+15),0,24:01,8,12,.667,6,9,.667,1,2,.500,1,8,9,2,2,1,2,0,23,22.6,+22,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
52,41,2022-02-03,27-318,MIN,@,DET,W (+11),0,24:06,8,13,.615,5,6,.833,2,2,1.000,2,4,6,1,1,0,2,5,23,17.4,+2,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
53,42,2022-02-06,27-321,MIN,,DET,W (+13),0,2:18,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
54,43,2022-02-08,27-323,MIN,@,SAC,W (+20),0,19:28,4,7,.571,3,5,.600,0,0,,0,2,2,2,4,0,2,3,11,10.5,+18,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
55,44,2022-02-09,27-324,MIN,@,SAC,L (-13),0,12:40,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,3,2,-0.6,-18,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
56,45,2022-02-11,27-326,MIN,@,CHI,L (-12),0,13:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
57,,2022-02-13,27-328,MIN,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
58,46,2022-02-15,27-330,MIN,,CHO,W (+6),0,10:12,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,-0.4,-10,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
59,47,2022-02-16,27-331,MIN,,TOR,L (-12),0,12:58,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,1,2,1,9,5.6,+2,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
60,48,2022-02-24,27-339,MIN,,MEM,W (+5),0,19:45,2,8,.250,1,6,.167,0,0,,0,1,1,1,1,1,1,1,5,1.5,+3,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
61,49,2022-02-25,27-340,MIN,,PHI,L (-31),0,23:23,3,7,.429,2,5,.400,0,0,,0,2,2,3,0,0,0,4,8,5.4,-7,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
62,50,2022-02-28,27-343,MIN,@,CLE,W (+5),0,20:10,5,8,.625,1,4,.250,4,5,.800,1,1,2,2,3,0,0,2,15,15.6,+8,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
63,51,2022-03-01,27-344,MIN,,GSW,W (+15),0,20:44,4,7,.571,1,3,.333,2,2,1.000,0,2,2,1,3,1,2,1,11,10.3,+16,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
64,52,2022-03-04,27-347,MIN,@,OKC,W (+37),0,20:21,7,10,.700,3,5,.600,1,1,1.000,0,5,5,1,1,2,3,2,18,14.6,+21,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
65,53,2022-03-05,27-348,MIN,,POR,W (+14),0,12:32,3,7,.429,2,3,.667,1,1,1.000,0,2,2,3,1,1,2,1,9,7.3,-2,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
66,54,2022-03-07,27-350,MIN,,POR,W (+43),0,17:05,2,9,.222,1,6,.167,0,0,,0,3,3,0,0,1,4,3,5,-4.1,+8,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
67,55,2022-03-09,27-352,MIN,,OKC,W (+30),0,23:03,5,10,.500,2,5,.400,5,8,.625,0,5,5,0,2,0,0,0,17,14.3,+17,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
68,56,2022-03-11,27-354,MIN,@,ORL,L (-8),0,16:54,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-1.5,-7,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
69,57,2022-03-12,27-355,MIN,@,MIA,W (+9),0,22:53,3,8,.375,2,5,.400,3,5,.600,0,2,2,1,1,0,1,2,11,6.3,+1,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
70,58,2022-03-14,27-357,MIN,@,SAS,W (+10),0,27:36,5,9,.556,2,6,.333,1,2,.500,0,4,4,4,1,0,0,5,13,11.3,+2,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
71,59,2022-03-16,27-359,MIN,,LAL,W (+20),0,25:17,4,9,.444,3,8,.375,2,2,1.000,1,3,4,0,1,1,0,3,13,10.4,+7,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
72,60,2022-03-19,27-362,MIN,,MIL,W (+19),0,16:49,4,6,.667,2,4,.500,4,5,.800,0,4,4,2,3,1,0,3,14,16.1,+5,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
73,61,2022-03-21,27-364,MIN,@,DAL,L (-2),0,23:09,6,16,.375,3,8,.375,2,2,1.000,1,3,4,0,0,1,0,1,17,10.1,0,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
74,62,2022-03-23,28-001,MIN,,PHO,L (-9),0,17:36,4,10,.400,2,6,.333,0,0,,0,2,2,0,0,0,0,3,10,4.0,-10,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
75,63,2022-03-25,28-003,MIN,,DAL,W (+21),0,21:39,5,7,.714,2,4,.500,2,2,1.000,0,5,5,1,0,0,0,3,14,12.1,+14,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
76,64,2022-03-27,28-005,MIN,@,BOS,L (-22),0,25:26,4,10,.400,2,6,.333,0,0,,0,4,4,0,1,1,0,1,10,7.1,-19,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
77,65,2022-03-30,28-008,MIN,@,TOR,L (-23),0,19:59,2,8,.250,1,3,.333,0,0,,3,1,4,1,1,1,2,2,5,2.2,-14,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
78,66,2022-04-01,28-010,MIN,@,DEN,W (+6),0,28:08,6,9,.667,1,3,.333,3,3,1.000,1,2,3,4,1,0,1,2,16,15.4,+7,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
79,67,2022-04-03,28-012,MIN,@,HOU,W (+7),0,20:18,2,3,.667,0,0,,2,3,.667,1,1,2,2,0,0,1,5,6,3.7,+6,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
80,68,2022-04-05,28-014,MIN,,WAS,L (-18),0,23:24,3,8,.375,3,6,.500,2,4,.500,0,3,3,2,1,0,1,1,11,7.7,-11,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
81,69,2022-04-07,28-016,MIN,,SAS,W (+6),0,9:29,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,5,0,-3.8,-11,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
82,,2022-04-10,28-019,MIN,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
