Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2013-11-19,34-253,ATL,@,MIA,L (-16),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.0,0,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
12,,2013-11-20,34-254,ATL,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
13,,2013-11-22,34-256,ATL,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
14,,2013-11-23,34-257,ATL,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
15,,2013-11-26,34-260,ATL,,ORL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
16,8,2013-11-27,34-261,ATL,@,HOU,L (-29),0,6:05,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,-9,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
17,9,2013-11-29,34-263,ATL,,DAL,W (+1),0,10:52,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-0.2,+7,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
18,10,2013-11-30,34-264,ATL,@,WAS,L (-7),0,7:07,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,1,0,0,5,6.7,-1,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
19,11,2013-12-02,34-266,ATL,@,SAS,L (-2),0,12:38,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,2,1,6,4.2,-1,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
20,12,2013-12-04,34-268,ATL,,LAC,W (+10),0,16:57,0,2,.000,0,0,,0,0,,1,3,4,1,1,1,0,2,0,1.8,-7,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
21,13,2013-12-06,34-270,ATL,,CLE,W (+19),0,14:04,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,2,5,0,-2.0,+6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
22,14,2013-12-10,34-274,ATL,,OKC,L (-9),0,14:41,0,2,.000,0,0,,0,2,.000,0,2,2,1,3,2,1,2,0,1.7,+5,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
23,15,2013-12-13,34-277,ATL,,WAS,W (+2),0,11:23,2,4,.500,0,0,,3,4,.750,0,4,4,0,0,0,0,0,7,5.8,+9,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
24,16,2013-12-14,34-278,ATL,@,NYK,L (-5),0,4:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+5,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
25,17,2013-12-16,34-280,ATL,,LAL,W (+14),0,17:25,4,5,.800,0,0,,0,0,,2,5,7,1,1,3,0,2,8,12.0,+6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
26,18,2013-12-18,34-282,ATL,,SAC,W (+17),0,12:16,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,6,4.0,-5,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
27,19,2013-12-20,34-284,ATL,,UTA,W (+33),0,19:30,2,2,1.000,0,0,,0,0,,1,7,8,1,0,5,0,4,4,8.8,+18,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
28,20,2013-12-23,34-287,ATL,@,MIA,L (-2),0,8:30,2,4,.500,0,0,,0,0,,4,2,6,1,0,1,0,2,4,6.0,-5,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
29,21,2013-12-26,34-290,ATL,@,CLE,W (+2),0,9:40,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-1.5,-4,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
30,22,2013-12-28,34-292,ATL,,CHA,W (+2),1,19:02,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,0,1,4,3,1.0,-6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
31,23,2013-12-29,34-293,ATL,@,ORL,L (-7),1,14:20,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,5.2,-6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
32,24,2013-12-31,34-295,ATL,@,BOS,W (+1),1,12:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-7,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
33,25,2014-01-03,34-298,ATL,,GSW,L (-1),0,17:55,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,2,0,6,3.7,+11,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
34,26,2014-01-04,34-299,ATL,@,CHI,L (-7),0,19:27,2,4,.500,0,0,,0,0,,0,2,2,0,1,3,0,3,4,4.5,-8,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
35,27,2014-01-06,34-301,ATL,@,BRK,L (-5),0,29:37,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,3,1,5,10,10.5,+10,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
36,28,2014-01-08,34-303,ATL,,IND,W (+10),0,19:51,3,5,.600,0,0,,2,2,1.000,2,2,4,1,1,1,0,0,8,10.1,-8,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
37,29,2014-01-10,34-305,ATL,,HOU,W (+3),0,23:38,0,4,.000,0,0,,0,0,,4,7,11,0,0,3,2,3,0,1.0,+14,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
38,30,2014-01-12,34-307,ATL,@,MEM,L (-7),0,18:11,4,4,1.000,0,0,,0,0,,1,3,4,0,1,2,0,4,8,9.2,0,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
39,31,2014-01-16,34-311,ATL,,BRK,L (-17),0,21:30,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,4,0,1,7,9.7,-18,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
40,32,2014-01-20,34-315,ATL,,MIA,W (+7),0,20:32,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,1,4,8,7.1,-4,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
41,33,2014-01-22,34-317,ATL,@,ORL,W (+3),0,13:25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,4,2.1,-10,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
42,34,2014-01-24,34-319,ATL,,SAS,L (-26),0,21:23,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,1,0,4,9,7.7,-19,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
43,35,2014-01-25,34-320,ATL,@,MIL,W (+25),0,19:45,5,8,.625,0,0,,0,0,,1,4,5,2,1,2,0,4,10,10.5,+14,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
44,36,2014-01-27,34-322,ATL,@,OKC,L (-2),0,15:10,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,5,0,-3.2,-9,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
45,37,2014-01-31,34-326,ATL,@,PHI,W (+26),0,22:38,8,12,.667,0,1,.000,2,3,.667,3,5,8,1,0,0,0,3,18,15.5,+15,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
46,38,2014-02-01,34-327,ATL,,MIN,W (+7),0,22:19,4,10,.400,0,1,.000,0,1,.000,2,5,7,0,0,1,0,4,8,4.2,-7,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
47,39,2014-02-04,34-330,ATL,,IND,L (-4),0,20:36,6,8,.750,0,0,,0,0,,2,5,7,0,0,3,5,4,12,7.2,-11,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
48,40,2014-02-05,34-331,ATL,@,NOP,L (-5),0,19:54,2,6,.333,0,0,,0,0,,2,4,6,0,0,3,0,3,4,4.1,-4,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
49,41,2014-02-08,34-334,ATL,,MEM,L (-3),0,22:53,4,6,.667,0,0,,1,2,.500,1,6,7,0,0,2,2,1,9,7.5,-8,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
50,42,2014-02-11,34-337,ATL,@,CHI,L (-15),0,25:49,3,8,.375,0,0,,2,4,.500,0,8,8,0,0,1,0,2,8,5.1,+2,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
51,43,2014-02-12,34-338,ATL,@,TOR,L (-21),0,14:30,1,5,.200,0,0,,3,3,1.000,1,4,5,0,1,0,2,4,5,1.2,-7,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
52,44,2014-02-18,34-344,ATL,@,IND,L (-10),0,30:12,4,10,.400,0,0,,0,3,.000,5,3,8,1,1,0,1,5,8,4.5,-13,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
53,45,2014-02-19,34-345,ATL,,WAS,L (-17),1,34:57,7,11,.636,0,0,,6,7,.857,3,8,11,1,1,0,0,1,20,20.5,-4,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
54,46,2014-02-21,34-347,ATL,@,DET,L (-8),1,26:54,3,8,.375,0,0,,1,2,.500,5,4,9,1,0,2,1,3,7,6.8,-11,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
55,47,2014-02-22,34-348,ATL,,NYK,W (+9),1,42:39,0,3,.000,0,0,,1,2,.500,1,5,6,1,0,3,3,2,1,-0.3,+11,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
56,48,2014-02-25,34-351,ATL,,CHI,L (-4),1,41:46,3,5,.600,0,0,,1,1,1.000,3,10,13,3,2,2,3,4,7,10.7,+6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
57,49,2014-02-26,34-352,ATL,@,BOS,L (-11),1,34:19,5,9,.556,0,0,,0,0,,3,4,7,5,1,5,3,5,10,12.0,-7,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
58,50,2014-03-02,34-356,ATL,@,PHO,L (-9),1,30:41,4,6,.667,0,0,,5,6,.833,3,3,6,4,1,2,1,4,13,15.6,+2,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
59,51,2014-03-05,34-359,ATL,@,POR,L (-24),1,19:37,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,6,2.7,-13,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
60,52,2014-03-07,34-361,ATL,@,GSW,L (-14),1,24:45,4,7,.571,0,0,,1,2,.500,2,4,6,3,0,1,0,2,9,9.9,-5,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
61,53,2014-03-08,34-362,ATL,@,LAC,L (-1),0,18:14,3,3,1.000,0,0,,2,4,.500,1,4,5,2,0,0,1,2,8,7.8,-3,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
62,54,2014-03-10,34-364,ATL,@,UTA,W (+2),0,19:14,4,5,.800,0,0,,0,1,.000,1,3,4,4,1,3,1,1,8,11.8,0,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
63,55,2014-03-13,35-002,ATL,,MIL,W (+5),0,19:48,3,7,.429,0,0,,0,0,,2,5,7,2,1,0,0,4,6,6.0,+6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
64,56,2014-03-15,35-004,ATL,,DEN,W (+5),0,23:28,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,2,1,3,3,2.4,-10,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
65,57,2014-03-17,35-006,ATL,@,CHA,W (+14),0,16:15,2,3,.667,0,0,,0,0,,1,6,7,1,0,3,1,2,4,6.2,+17,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
66,58,2014-03-18,35-007,ATL,,TOR,W (+5),0,17:53,2,2,1.000,0,0,,2,4,.500,3,1,4,1,1,0,0,3,6,7.5,-1,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
67,59,2014-03-21,35-010,ATL,,NOP,L (-6),0,14:48,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.1,-9,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
68,60,2014-03-23,35-012,ATL,@,TOR,L (-10),0,21:47,3,3,1.000,0,0,,1,2,.500,0,4,4,2,1,0,1,3,7,7.1,+3,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
69,61,2014-03-24,35-013,ATL,,PHO,L (-7),0,16:56,2,5,.400,0,0,,0,0,,2,1,3,2,1,0,0,3,4,4.2,+2,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
70,62,2014-03-26,35-015,ATL,@,MIN,L (-24),0,17:06,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,3,2,6,3.2,-14,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
71,63,2014-03-27,35-016,ATL,,POR,L (-15),1,29:48,5,10,.500,0,0,,1,1,1.000,4,8,12,2,1,1,2,5,11,10.3,-9,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
72,,2014-03-29,35-018,ATL,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
73,64,2014-03-31,35-020,ATL,,PHI,W (+8),0,21:53,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,4,4,2.0,+19,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
74,65,2014-04-02,35-022,ATL,,CHI,L (-13),0,25:52,4,5,.800,0,0,,0,0,,0,5,5,3,2,1,0,3,8,11.2,-5,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
75,66,2014-04-04,35-024,ATL,,CLE,W (+19),0,27:26,4,7,.571,0,0,,0,0,,0,5,5,2,0,0,1,4,8,5.0,+13,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
76,67,2014-04-06,35-026,ATL,@,IND,W (+19),0,22:27,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,5,2,1.0,+6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
77,68,2014-04-08,35-028,ATL,,DET,L (-7),0,20:11,2,3,.667,0,0,,0,0,,1,6,7,0,1,2,1,3,4,5.4,-12,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
78,69,2014-04-09,35-029,ATL,,BOS,W (+8),1,33:01,6,12,.500,0,0,,1,2,.500,4,9,13,3,3,1,3,1,13,14.5,+3,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
79,70,2014-04-11,35-031,ATL,@,BRK,W (+5),1,22:24,2,2,1.000,0,0,,0,0,,0,3,3,2,2,4,0,3,4,9.3,+2,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
80,71,2014-04-12,35-032,ATL,,MIA,W (+13),1,26:37,3,7,.429,0,0,,0,1,.000,1,2,3,2,1,1,1,3,6,4.1,-6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
81,72,2014-04-14,35-034,ATL,,CHA,L (-2),0,20:46,4,5,.800,0,0,,4,6,.667,2,5,7,1,2,3,0,4,12,15.4,+14,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
82,73,2014-04-16,35-036,ATL,@,MIL,W (+8),0,19:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.0,-6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
