Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1971-11-05,28-100,NYK,@,SEA,L (-4),1,43:00,9,19,.474,2,2,1.000,2,10,4,20,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
12,12,1971-11-07,28-102,NYK,@,LAL,L (-7),1,30:00,4,8,.500,2,2,1.000,0,2,3,10,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
13,13,1971-11-10,28-105,NYK,@,CIN,L (-14),1,21:00,5,9,.556,0,0,,0,3,4,10,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
14,14,1971-11-11,28-106,NYK,,GSW,L (-9),1,38:00,6,14,.429,0,0,,2,2,3,12,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
15,15,1971-11-13,28-108,NYK,,DET,W (+22),1,31:00,7,16,.438,0,0,,6,3,1,14,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
16,16,1971-11-16,28-111,NYK,,PHO,W (+1),1,19:00,2,4,.500,3,4,.750,0,4,4,7,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
17,17,1971-11-20,28-115,NYK,,BAL,W (+11),1,40:00,7,17,.412,3,4,.750,3,8,4,17,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
18,18,1971-11-23,28-118,NYK,,CIN,W (+15),1,35:00,5,9,.556,0,2,.000,5,5,3,10,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
19,19,1971-11-24,28-119,NYK,@,BAL,W (+20),1,32:00,7,12,.583,1,2,.500,2,6,4,15,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
20,20,1971-11-26,28-121,NYK,@,BOS,W (+15),1,37:00,5,12,.417,2,4,.500,2,5,5,12,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
21,21,1971-11-27,28-122,NYK,,CHI,W (+1),1,37:00,9,18,.500,0,0,,6,10,4,18,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
22,22,1971-11-30,28-125,NYK,,SEA,L (-1),1,40:00,6,12,.500,3,4,.750,2,3,5,15,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
23,23,1971-12-03,28-128,NYK,@,CHI,L (-26),1,16:00,3,5,.600,0,2,.000,2,1,3,6,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
24,24,1971-12-04,28-129,NYK,,BUF,W (+40),1,36:00,6,10,.600,3,4,.750,2,10,3,15,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
25,25,1971-12-07,28-132,NYK,,BOS,L (-8),1,35:00,7,9,.778,0,0,,3,2,6,14,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
26,26,1971-12-11,28-136,NYK,,POR,W (+32),1,32:00,6,16,.375,0,0,,7,3,0,12,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
27,27,1971-12-12,28-137,NYK,@,CLE,W (+11),1,39:00,4,14,.286,1,1,1.000,2,1,3,9,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
28,28,1971-12-14,28-139,NYK,,PHO,L (-10),1,34:00,6,14,.429,6,7,.857,2,4,2,18,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
29,29,1971-12-17,28-142,NYK,@,BUF,W (+20),1,37:00,4,8,.500,1,1,1.000,3,7,1,9,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
30,30,1971-12-18,28-143,NYK,,CLE,W (+20),1,29:00,4,13,.308,1,1,1.000,3,1,4,9,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
31,31,1971-12-21,28-146,NYK,@,GSW,W (+26),1,43:00,9,21,.429,5,6,.833,5,4,3,23,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
32,32,1971-12-22,28-147,NYK,@,SEA,W (+16),1,40:00,12,21,.571,3,3,1.000,5,6,3,27,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
33,33,1971-12-23,28-148,NYK,@,POR,W (+3),1,45:00,5,14,.357,4,5,.800,2,11,3,14,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
34,34,1971-12-25,28-150,NYK,,GSW,W (+25),1,27:00,4,9,.444,0,0,,3,3,3,8,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
35,35,1971-12-28,28-153,NYK,@,DET,W (+19),1,39:00,6,12,.500,7,8,.875,6,1,2,19,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
36,36,1971-12-30,28-155,NYK,,BAL,L (-8),1,27:00,5,9,.556,1,1,1.000,0,0,5,11,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
37,37,1972-01-01,28-157,NYK,,CIN,W (+10),1,33:00,3,12,.250,2,2,1.000,2,5,4,8,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
38,38,1972-01-03,28-159,NYK,,MIL,W (+2),1,35:00,4,11,.364,2,3,.667,4,1,0,10,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
39,39,1972-01-04,28-160,NYK,@,MIL,L (-21),1,27:00,5,10,.500,1,1,1.000,2,0,3,11,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
40,40,1972-01-07,28-163,NYK,@,PHI,L (-4),1,20:00,2,9,.222,0,0,,1,1,6,4,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
41,41,1972-01-08,28-164,NYK,,CHI,L (-5),1,40:00,4,14,.286,2,4,.500,4,2,4,10,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
42,42,1972-01-11,28-167,NYK,@,CHI,L (-25),1,28:00,2,8,.250,1,1,1.000,2,3,1,5,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
43,43,1972-01-14,28-170,NYK,,GSW,L (-4),1,45:00,7,17,.412,4,4,1.000,4,12,1,18,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
44,44,1972-01-16,28-172,NYK,@,HOU,W (+1),1,34:00,10,20,.500,3,4,.750,8,5,3,23,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
45,45,1972-01-20,28-176,NYK,@,PHO,L (-21),1,25:00,5,12,.417,2,3,.667,1,0,1,12,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
46,46,1972-01-21,28-177,NYK,@,LAL,W (+3),1,42:00,7,13,.538,1,2,.500,7,6,3,15,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
47,47,1972-01-23,28-179,NYK,@,SEA,W (+2),1,42:00,6,13,.462,0,0,,0,4,0,12,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
48,48,1972-01-25,28-181,NYK,,BOS,W (+3),1,40:00,5,13,.385,0,0,,2,6,5,10,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
49,49,1972-01-28,28-184,NYK,@,BOS,L (-6),1,50:00,8,23,.348,2,3,.667,8,3,3,18,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
50,50,1972-01-29,28-185,NYK,,SEA,W (+4),1,47:00,11,22,.500,3,3,1.000,7,4,4,25,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
51,51,1972-02-01,28-188,NYK,,DET,W (+9),1,45:00,11,16,.688,7,8,.875,4,7,4,29,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
52,52,1972-02-02,28-189,NYK,@,CIN,L (-11),1,,9,17,.529,9,9,1.000,1,3,4,27,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
53,53,1972-02-04,28-191,NYK,@,BUF,W (+19),1,35:00,5,12,.417,3,3,1.000,2,4,5,13,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
54,54,1972-02-05,28-192,NYK,,PHI,W (+8),1,31:00,12,19,.632,6,6,1.000,2,4,5,30,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
55,55,1972-02-06,28-193,NYK,@,PHI,W (+2),1,41:00,12,19,.632,4,5,.800,3,2,3,28,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
56,56,1972-02-08,28-195,NYK,,LAL,L (-5),1,44:00,13,22,.591,0,0,,4,4,4,26,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
57,57,1972-02-09,28-196,NYK,@,DET,W (+24),1,41:00,4,14,.286,4,4,1.000,4,7,2,12,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
58,58,1972-02-11,28-198,NYK,@,MIL,W (+6),1,42:00,6,12,.500,1,1,1.000,2,1,1,13,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
59,59,1972-02-12,28-199,NYK,,CLE,W (+15),1,33:00,10,19,.526,3,3,1.000,5,1,3,23,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
60,60,1972-02-16,28-203,NYK,,HOU,W (+10),1,40:00,7,18,.389,2,2,1.000,3,6,3,16,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
61,61,1972-02-17,28-204,NYK,@,CHI,W (+3),1,21:00,3,10,.300,0,0,,1,2,4,6,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
62,62,1972-02-26,28-213,NYK,,BAL,L (-7),1,30:00,3,8,.375,0,0,,3,3,6,6,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
63,63,1972-02-27,28-214,NYK,,BAL,W (+2),1,51:00,7,20,.350,4,5,.800,4,5,3,18,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
64,64,1972-02-29,28-216,NYK,,LAL,L (-3),1,42:00,7,13,.538,5,5,1.000,4,5,1,19,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
65,65,1972-03-03,28-219,NYK,@,BUF,L (-8),1,40:00,7,16,.438,1,2,.500,5,3,4,15,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
66,66,1972-03-04,28-220,NYK,,PHI,W (+3),1,46:00,5,17,.294,2,3,.667,2,7,3,12,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
67,67,1972-03-05,28-221,NYK,@,PHI,L (-2),1,34:00,5,14,.357,0,0,,3,1,3,10,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
68,68,1972-03-07,28-223,NYK,,MIL,W (+9),1,43:00,7,16,.438,4,4,1.000,5,6,2,18,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
69,69,1972-03-11,28-227,NYK,,PHO,L (-4),1,47:00,15,25,.600,0,0,,3,1,4,30,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
70,70,1972-03-12,28-228,NYK,@,BOS,L (-3),1,38:00,5,13,.385,2,2,1.000,3,5,5,12,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
71,71,1972-03-14,28-230,NYK,,ATL,W (+8),1,45:00,9,20,.450,3,3,1.000,7,11,3,21,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
72,72,1972-03-16,28-232,NYK,@,HOU,W (+1),1,42:00,7,11,.636,6,8,.750,7,7,5,20,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
73,73,1972-03-17,28-233,NYK,@,PHO,L (-5),1,45:00,8,19,.421,2,2,1.000,4,3,2,18,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
74,74,1972-03-18,28-234,NYK,@,POR,L (-47),1,25:00,7,14,.500,0,0,,1,1,2,14,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
75,75,1972-03-22,28-238,NYK,,BUF,W (+24),1,38:00,13,21,.619,7,7,1.000,9,6,2,33,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
76,76,1972-03-24,28-240,NYK,@,MIL,L (-43),1,31:00,4,11,.364,3,3,1.000,0,0,2,11,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
77,77,1972-03-25,28-241,NYK,,CLE,W (+15),1,25:00,5,9,.556,0,0,,2,1,4,10,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
78,78,1972-03-26,28-242,NYK,@,ATL,L (-14),1,40:00,9,19,.474,4,4,1.000,5,2,3,22,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
