Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-23,27-127,UTA,,SEA,W (+1),0,13:00,0,2,.000,0,0,,4,4,1.000,2,3,5,0,0,0,0,0,4,4.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
12,12,1990-11-24,27-128,UTA,@,DAL,W (+11),0,11:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,2,0,1,4,4,4.0,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
13,13,1990-11-28,27-132,UTA,,HOU,W (+11),0,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,5,2,2,-2.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
14,14,1990-11-30,27-134,UTA,,MIN,W (+17),0,15:00,3,6,.500,0,0,,2,2,1.000,3,1,4,1,1,0,0,2,8,8.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
15,15,1990-12-02,27-136,UTA,@,POR,L (-4),0,17:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,4,1,-3.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
16,16,1990-12-03,27-137,UTA,,WSB,W (+34),0,18:00,3,5,.600,0,0,,7,8,.875,2,2,4,1,3,0,1,2,13,14.2,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
17,17,1990-12-05,27-139,UTA,,DET,W (+21),0,17:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,5,4,0.6,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
18,18,1990-12-07,27-141,UTA,,LAL,W (+22),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,3,0,0,-2.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
19,19,1990-12-08,27-142,UTA,@,LAC,W (+10),0,16:00,1,1,1.000,0,0,,2,4,.500,0,3,3,0,1,0,2,4,4,1.2,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
20,20,1990-12-11,27-145,UTA,,GSW,W (+18),0,14:00,1,2,.500,0,0,,4,4,1.000,4,3,7,0,0,0,1,3,6,6.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
21,21,1990-12-13,27-147,UTA,,DEN,W (+15),0,29:00,4,5,.800,0,0,,2,2,1.000,2,12,14,4,0,0,3,2,10,12.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
22,22,1990-12-15,27-149,UTA,,IND,L (-8),0,20:00,2,3,.667,0,0,,1,3,.333,0,3,3,2,0,0,1,2,5,3.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
23,23,1990-12-17,27-151,UTA,@,NJN,W (+2),0,14:00,0,3,.000,0,0,,3,3,1.000,2,3,5,0,0,0,2,4,3,-0.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
24,24,1990-12-18,27-152,UTA,@,CHH,W (+5),0,17:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,3,2,4,0.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
25,25,1990-12-20,27-154,UTA,@,ATL,L (-18),0,17:00,3,4,.750,0,0,,1,2,.500,1,5,6,2,2,0,0,1,7,10.2,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
26,26,1990-12-22,27-156,UTA,@,ORL,W (+8),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
27,27,1990-12-23,27-157,UTA,@,MIA,L (-6),0,16:00,2,4,.500,0,0,,0,0,,0,3,3,0,2,0,2,3,4,1.7,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
28,28,1990-12-27,27-161,UTA,,DAL,W (+8),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
29,29,1990-12-29,27-163,UTA,,LAC,W (+29),0,19:00,1,4,.250,0,0,,4,6,.667,1,6,7,0,1,0,1,5,6,3.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
30,30,1991-01-02,27-167,UTA,,MIA,W (+8),0,15:00,0,5,.000,0,0,,0,0,,2,2,4,1,0,0,2,1,0,-3.2,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
31,31,1991-01-04,27-169,UTA,,PHI,W (+3),0,15:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,3.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
32,32,1991-01-05,27-170,UTA,@,SAC,W (+8),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
33,33,1991-01-08,27-173,UTA,,CLE,W (+22),0,17:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,1,3,2.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
34,34,1991-01-09,27-174,UTA,@,LAL,L (-23),0,24:00,5,8,.625,0,0,,2,2,1.000,2,5,7,3,0,0,0,2,12,12.6,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
35,35,1991-01-11,27-176,UTA,@,DAL,W (+11),1,34:00,1,8,.125,0,0,,2,2,1.000,2,8,10,3,1,0,1,2,4,3.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
36,36,1991-01-12,27-177,UTA,@,SAS,L (-20),1,38:00,3,11,.273,0,0,,4,4,1.000,5,7,12,0,2,2,3,3,10,8.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
37,37,1991-01-15,27-180,UTA,,SAS,W (+22),0,20:00,4,5,.800,0,0,,2,2,1.000,1,2,3,2,1,1,2,1,10,10.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
38,38,1991-01-18,27-183,UTA,@,CLE,W (+7),0,10:00,0,0,,0,0,,1,2,.500,2,2,4,1,0,1,2,3,1,0.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
39,39,1991-01-19,27-184,UTA,@,IND,L (-13),0,13:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
40,40,1991-01-23,27-188,UTA,,NYK,L (-15),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
41,41,1991-01-25,27-190,UTA,,SAC,W (+12),0,16:00,3,6,.500,0,0,,3,3,1.000,3,2,5,0,0,0,0,3,9,7.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
42,42,1991-01-26,27-191,UTA,@,DEN,L (-5),0,18:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
43,43,1991-01-29,27-194,UTA,,ATL,W (+11),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
44,44,1991-01-31,27-196,UTA,,POR,W (+14),0,19:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,1,2,5,1.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
45,45,1991-02-02,27-198,UTA,,NJN,W (+8),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,5,6,4.0,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
46,46,1991-02-05,27-201,UTA,@,MIN,L (-1),0,15:00,1,3,.333,0,0,,0,0,,4,1,5,1,0,1,0,1,2,4.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
47,47,1991-02-06,27-202,UTA,,PHO,W (+4),0,14:00,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,2,1.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
48,48,1991-02-12,27-208,UTA,,HOU,W (+21),0,23:00,2,4,.500,0,0,,3,4,.750,3,2,5,0,1,1,2,3,7,5.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
49,49,1991-02-15,27-211,UTA,@,POR,L (-12),0,13:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,4,5,4.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
50,50,1991-02-16,27-212,UTA,,MIN,W (+8),0,18:00,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,1,0,0,1,6,8.2,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
51,51,1991-02-18,27-214,UTA,,SAS,W (+23),0,32:00,3,5,.600,0,0,,5,6,.833,2,4,6,1,0,0,1,2,11,9.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
52,52,1991-02-22,27-218,UTA,@,GSW,W (+5),0,21:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,2,0,4,6,4.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
53,53,1991-02-24,27-220,UTA,@,SEA,L (-12),0,19:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,0,0,1,4,4.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
54,54,1991-02-27,27-223,UTA,,GSW,W (+15),0,19:00,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,1,1,1.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
55,55,1991-03-01,27-225,UTA,@,DET,W (+2),0,31:00,1,2,.500,0,0,,2,2,1.000,1,8,9,0,0,0,1,5,4,3.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
56,56,1991-03-03,27-227,UTA,@,PHI,W (+3),0,19:00,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,0,1,3,5,2.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
57,57,1991-03-04,27-228,UTA,@,ORL,W (+18),0,16:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
58,58,1991-03-06,27-230,UTA,@,WSB,W (+11),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
59,59,1991-03-08,27-232,UTA,@,CHI,L (-10),0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
60,60,1991-03-09,27-233,UTA,@,NYK,L (-9),0,15:00,1,4,.250,0,0,,1,4,.250,3,4,7,0,0,0,0,3,3,1.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
61,61,1991-03-11,27-235,UTA,@,SAS,L (-9),0,19:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,2,0,2,4,6.7,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
62,62,1991-03-13,27-237,UTA,,BOS,W (+3),0,14:00,2,5,.400,0,0,,1,2,.500,3,3,6,2,1,0,2,1,5,4.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
63,63,1991-03-15,27-239,UTA,,POR,L (-10),0,21:00,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,3.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
64,64,1991-03-16,27-240,UTA,@,SEA,W (+6),0,14:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,0,0,6,7.4,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
65,65,1991-03-20,27-244,UTA,@,DEN,W (+8),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
66,66,1991-03-21,27-245,UTA,,CHH,W (+6),0,17:00,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,6,6.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
67,67,1991-03-23,27-247,UTA,,MIN,W (+6),0,15:00,3,5,.600,0,0,,3,4,.750,2,4,6,0,0,1,0,2,9,8.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
68,68,1991-03-25,27-249,UTA,,MIL,W (+11),0,16:00,2,5,.400,0,0,,2,2,1.000,0,3,3,2,1,1,3,0,6,4.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
69,69,1991-03-27,27-251,UTA,@,LAC,L (-6),0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
70,70,1991-03-28,27-252,UTA,@,SAC,L (-20),0,19:00,2,3,.667,0,0,,4,4,1.000,2,2,4,0,1,0,2,2,8,6.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
71,71,1991-04-02,27-257,UTA,@,PHO,L (-14),0,21:00,6,9,.667,0,0,,4,4,1.000,0,2,2,1,0,2,1,4,16,12.2,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
72,72,1991-04-03,27-258,UTA,,LAC,W (+2),0,13:00,0,4,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,2,2,-1.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
73,73,1991-04-05,27-260,UTA,@,DAL,W (+6),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
74,74,1991-04-06,27-261,UTA,@,HOU,L (-9),0,11:00,1,3,.333,0,0,,0,2,.000,1,2,3,1,0,0,1,1,2,0.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
75,75,1991-04-08,27-263,UTA,,ORL,W (+16),0,20:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
76,76,1991-04-10,27-265,UTA,,DAL,W (+6),0,12:00,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,0,2,2.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
77,77,1991-04-11,27-266,UTA,@,LAL,L (-15),0,16:00,3,7,.429,0,0,,3,6,.500,6,2,8,2,1,0,1,3,9,9.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
78,78,1991-04-13,27-268,UTA,,DEN,W (+11),0,34:00,1,2,.500,0,0,,5,6,.833,1,8,9,1,1,0,3,3,7,6.2,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
79,79,1991-04-16,27-271,UTA,,SAC,W (+10),0,17:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,2,2.5,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
80,80,1991-04-18,27-273,UTA,,SEA,W (+27),0,18:00,3,3,1.000,0,0,,0,2,.000,2,2,4,0,1,0,2,1,6,4.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
81,81,1991-04-20,27-275,UTA,,LAL,W (+14),0,19:00,4,4,1.000,0,0,,6,8,.750,3,3,6,1,0,2,0,2,14,16.3,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
82,82,1991-04-21,27-276,UTA,@,GSW,L (-19),0,16:00,1,3,.333,0,0,,1,2,.500,4,4,8,1,0,0,1,0,3,4.6,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
