Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-22,23-326,SAS,@,LAC,W (+7),1,39:00,8,13,.615,0,0,,6,6,1.000,1,3,4,4,1,0,1,3,22,19.3,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
12,12,1986-11-25,23-329,SAS,,NJN,W (+18),1,27:00,3,9,.333,0,0,,3,4,.750,1,2,3,2,5,0,2,1,9,8.8,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
13,13,1986-11-28,23-332,SAS,@,BOS,L (-15),1,33:00,6,15,.400,0,0,,0,0,,2,1,3,5,1,0,3,3,12,5.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
14,14,1986-11-29,23-333,SAS,@,WSB,L (-13),1,41:00,8,20,.400,0,0,,2,2,1.000,4,4,8,5,2,0,1,2,18,14.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
15,15,1986-12-02,23-336,SAS,@,CLE,L (-10),1,35:00,11,20,.550,0,0,,1,5,.200,4,0,4,2,2,0,0,5,23,16.0,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
16,16,1986-12-04,23-338,SAS,,SEA,L (-7),1,30:00,6,16,.375,0,0,,2,3,.667,1,1,2,2,1,0,1,3,14,6.0,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
17,17,1986-12-06,23-340,SAS,,CHI,W (+9),1,24:00,3,5,.600,0,0,,0,0,,1,2,3,3,2,0,2,3,6,5.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
18,18,1986-12-09,23-343,SAS,,POR,L (-16),0,36:00,8,16,.500,0,0,,5,7,.714,4,5,9,3,5,1,2,5,21,20.3,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
19,19,1986-12-11,23-345,SAS,@,SEA,L (-6),0,23:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,2,3,2,-0.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
20,20,1986-12-13,23-347,SAS,,GSW,L (-15),0,25:00,2,7,.286,0,0,,3,3,1.000,1,3,4,1,0,1,2,2,7,3.1,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
21,21,1986-12-16,23-350,SAS,@,DAL,L (-3),0,31:00,6,11,.545,0,0,,1,2,.500,2,7,9,3,2,0,3,4,13,10.3,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
22,22,1986-12-17,23-351,SAS,,PHO,W (+13),1,35:00,5,9,.556,0,0,,2,3,.667,2,4,6,3,3,0,2,0,12,13.0,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
23,23,1986-12-19,23-353,SAS,@,DET,L (-30),1,35:00,3,10,.300,0,0,,2,2,1.000,1,1,2,7,3,0,2,5,8,7.1,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
24,24,1986-12-20,23-354,SAS,@,ATL,L (-15),1,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,1,4,4,2.8,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
25,25,1986-12-22,23-356,SAS,@,NYK,L (-4),1,31:00,1,3,.333,0,0,,0,0,,3,3,6,4,2,0,1,0,2,7.1,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
26,26,1986-12-23,23-357,SAS,@,MIL,L (-2),1,28:00,6,13,.462,0,0,,2,2,1.000,2,2,4,3,2,0,1,5,14,10.4,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
27,27,1986-12-27,23-361,SAS,,DEN,L (-2),1,32:00,4,9,.444,0,0,,2,4,.500,2,2,4,5,0,0,1,4,10,7.4,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
28,28,1986-12-29,23-363,SAS,@,UTA,L (-8),1,12:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,6,3.3,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
29,29,1986-12-30,23-364,SAS,,UTA,W (+6),0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,4.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
30,30,1987-01-03,24-003,SAS,,DAL,L (-17),0,10:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,2,4,0.4,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
31,31,1987-01-14,24-014,SAS,@,SEA,L (-26),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
32,32,1987-01-29,24-029,CLE,,ATL,W (+11),0,12:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,2,1,2,0.7,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
33,33,1987-01-31,24-031,CLE,,IND,W (+2),0,11:00,2,4,.500,0,0,,1,2,.500,3,4,7,1,0,0,0,1,5,6.2,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
34,34,1987-02-04,24-035,CLE,@,BOS,L (-2),0,15:00,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,0,2,3,2.1,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
35,35,1987-02-05,24-036,CLE,@,WSB,L (-9),0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
36,36,1987-02-10,24-041,CLE,,NYK,W (+5),0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.1,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
37,37,1987-02-12,24-043,CLE,,DET,L (-4),0,21:00,6,6,1.000,0,0,,0,1,.000,2,5,7,1,0,0,1,4,12,10.8,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
38,38,1987-02-15,24-046,CLE,@,NJN,L (-16),0,22:00,2,4,.500,0,0,,5,8,.625,2,3,5,0,3,0,3,1,9,7.7,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
39,39,1987-02-16,24-047,CLE,,SEA,W (+11),0,11:00,0,3,.000,0,0,,3,6,.500,0,2,2,0,0,0,1,2,3,-1.5,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
40,40,1987-02-18,24-049,CLE,,SAC,W (+10),0,13:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.0,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
41,41,1987-02-19,24-050,CLE,@,NYK,L (-15),0,14:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-3.0,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
42,42,1987-02-23,24-054,CLE,,WSB,W (+4),0,11:00,4,5,.800,0,1,.000,0,0,,1,4,5,0,0,1,0,2,8,7.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
43,43,1987-02-25,24-056,CLE,@,DET,L (-1),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-1.5,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
44,44,1987-02-28,24-059,CLE,@,DEN,W (+2),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
45,45,1987-03-02,24-061,CLE,@,SEA,L (-16),0,14:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,1,0,4,2.2,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
46,46,1987-03-03,24-062,CLE,@,POR,L (-5),0,12:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,-0.6,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
47,47,1987-03-05,24-064,CLE,@,PHO,L (-24),0,10:00,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,4,2,4,0.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
48,48,1987-03-12,24-071,CLE,,PHO,W (+7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
49,49,1987-03-14,24-073,CLE,@,MIL,L (-7),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
50,50,1987-03-17,24-076,CLE,@,NJN,W (+19),0,13:00,1,4,.250,0,0,,1,1,1.000,2,0,2,0,2,0,0,0,3,4.0,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
51,51,1987-03-18,24-077,CLE,,DEN,L (-4),0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,2,3.6,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
52,52,1987-03-21,24-080,CLE,@,IND,L (-1),0,28:00,4,5,.800,0,0,,2,2,1.000,0,3,3,2,2,1,1,0,10,12.1,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
53,53,1987-03-24,24-083,CLE,@,BOS,L (-23),0,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
54,54,1987-03-31,24-090,CLE,,PHI,L (-11),0,7:00,1,3,.333,0,0,,1,1,1.000,2,0,2,0,1,0,0,2,3,2.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
55,55,1987-04-01,24-091,CLE,@,PHI,L (-9),0,28:00,2,10,.200,0,0,,3,3,1.000,1,5,6,1,1,0,0,1,7,4.3,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
56,56,1987-04-04,24-094,CLE,,WSB,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
57,57,1987-04-06,24-096,CLE,@,ATL,L (-5),0,18:00,0,2,.000,0,1,.000,6,6,1.000,1,1,2,0,1,0,1,2,6,4.8,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
58,58,1987-04-07,24-097,CLE,,BOS,W (+24),0,22:00,1,5,.200,0,0,,0,0,,4,3,7,1,0,0,0,3,2,2.1,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
59,59,1987-04-09,24-099,CLE,,IND,W (+12),0,18:00,0,2,.000,0,0,,3,4,.750,1,3,4,0,2,0,0,1,3,4.4,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
60,60,1987-04-11,24-101,CLE,@,MIL,L (-28),0,27:00,5,8,.625,0,0,,4,5,.800,1,2,3,0,1,0,0,3,14,11.1,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
61,61,1987-04-14,24-104,CLE,,NJN,W (+18),0,17:00,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,0,1,3,1,-0.3,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
62,62,1987-04-15,24-105,CLE,@,WSB,L (-9),0,22:00,2,9,.222,0,0,,3,4,.750,4,2,6,0,0,0,2,2,7,1.7,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
63,63,1987-04-18,24-108,CLE,,NYK,W (+9),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
