Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2021-01-12,24-219,UTA,@,CLE,W (+30),0,5:39,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-1,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
12,,2021-01-15,24-222,UTA,,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
13,,2021-01-17,24-224,UTA,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
14,2,2021-01-19,24-226,UTA,,NOP,W (+16),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
15,,2021-01-21,24-228,UTA,,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
16,,2021-01-23,24-230,UTA,,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
17,,2021-01-26,24-233,UTA,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
18,3,2021-01-27,24-234,UTA,,DAL,W (+12),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
19,4,2021-01-29,24-236,UTA,,DAL,W (+19),0,2:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
20,5,2021-01-31,24-238,UTA,@,DEN,L (-11),0,3:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
21,,2021-02-02,24-240,UTA,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
22,6,2021-02-04,24-242,UTA,@,ATL,W (+21),0,3:16,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-2,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
23,,2021-02-05,24-243,UTA,@,CHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
24,,2021-02-07,24-245,UTA,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
25,,2021-02-09,24-247,UTA,,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
26,,2021-02-12,24-250,UTA,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
27,7,2021-02-13,24-251,UTA,,MIA,W (+18),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
28,,2021-02-15,24-253,UTA,,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
29,8,2021-02-17,24-255,UTA,@,LAC,W (+18),0,2:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
30,,2021-02-19,24-257,UTA,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
31,,2021-02-22,24-260,UTA,,CHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
32,9,2021-02-24,24-262,UTA,,LAL,W (+25),0,4:12,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
33,,2021-02-26,24-264,UTA,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
34,10,2021-02-27,24-265,UTA,@,ORL,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
35,,2021-03-01,24-267,UTA,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
36,,2021-03-03,24-269,UTA,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
37,,2021-03-12,24-278,UTA,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
38,,2021-03-14,24-280,UTA,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
39,,2021-03-16,24-282,UTA,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
40,11,2021-03-18,24-284,UTA,@,WAS,L (-9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
41,,2021-03-19,24-285,UTA,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
42,12,2021-03-22,24-288,UTA,@,CHI,W (+25),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
43,13,2021-03-24,24-290,UTA,,BRK,W (+30),0,4:06,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,0,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
44,,2021-03-26,24-292,UTA,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
45,14,2021-03-27,24-293,UTA,,MEM,W (+16),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
46,15,2021-03-29,24-295,UTA,,CLE,W (+39),0,6:36,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,2.9,+9,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
47,,2021-03-31,24-297,UTA,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
48,,2021-04-02,24-299,UTA,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
49,16,2021-04-03,24-300,UTA,,ORL,W (+46),0,12:00,2,5,.400,1,4,.250,0,0,,0,4,4,1,0,0,0,2,5,3.4,+11,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
50,,2021-04-05,24-302,UTA,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
51,,2021-04-07,24-304,UTA,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
52,17,2021-04-08,24-305,UTA,,POR,W (+19),0,2:15,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
53,,2021-04-10,24-307,UTA,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
54,,2021-04-12,24-309,UTA,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
55,18,2021-04-13,24-310,UTA,,OKC,W (+10),0,21:52,4,5,.800,2,3,.667,0,0,,2,2,4,1,0,0,1,3,10,8.6,+7,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
56,,2021-04-16,24-313,UTA,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
57,19,2021-04-17,24-314,UTA,@,LAL,L (-12),0,6:38,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-5,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
58,20,2021-04-19,24-316,UTA,@,LAL,W (+14),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
59,21,2021-04-21,24-318,UTA,@,HOU,W (+23),0,4:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
60,,2021-04-24,24-321,UTA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
61,,2021-04-26,24-323,UTA,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
62,22,2021-04-28,24-325,UTA,@,SAC,W (+49),0,12:00,5,6,.833,3,3,1.000,0,0,,0,3,3,3,1,0,2,2,13,12.0,+7,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
63,23,2021-04-30,24-327,UTA,@,PHO,L (-21),0,9:44,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,-5,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
64,,2021-05-01,24-328,UTA,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
65,24,2021-05-03,24-330,UTA,,SAS,W (+11),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
66,25,2021-05-05,24-332,UTA,,SAS,W (+32),0,8:29,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,0,1,5,4.3,-4,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
67,,2021-05-07,24-334,UTA,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
68,,2021-05-08,24-335,UTA,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
69,,2021-05-10,24-337,UTA,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
70,26,2021-05-12,24-339,UTA,,POR,L (-7),0,2:18,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+7,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
71,27,2021-05-14,24-341,UTA,@,OKC,W (+16),0,7:43,1,3,.333,0,1,.000,0,0,,2,0,2,1,2,0,2,0,2,2.4,-11,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
72,28,2021-05-16,24-343,UTA,@,SAC,W (+22),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2021,brantja01,https://www.basketball-reference.com/players/b/brantja01/gamelog/2021
