Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,,1998-02-02,29-137,CHI,@,DEN,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
49,,1998-02-04,29-139,CHI,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
50,47,1998-02-10,29-145,CHI,,TOR,W (+7),0,22:34,9,12,.750,1,3,.333,2,5,.400,7,3,10,3,1,0,1,4,21,21.3,+3,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
51,48,1998-02-11,29-146,CHI,@,CHH,W (+2),0,23:15,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,0,1,1,1,9,6.9,+9,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
52,49,1998-02-13,29-148,CHI,,ATL,W (+2),0,21:32,1,6,.167,0,2,.000,4,6,.667,1,3,4,2,0,0,0,2,6,3.6,-10,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
53,50,1998-02-15,29-150,CHI,,DET,W (+9),1,31:41,10,15,.667,0,0,,2,2,1.000,2,2,4,4,3,0,1,2,22,21.5,+2,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
54,51,1998-02-17,29-152,CHI,,IND,W (+8),1,32:03,8,14,.571,2,3,.667,1,1,1.000,1,0,1,4,1,1,1,0,19,16.6,+5,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
55,52,1998-02-19,29-154,CHI,@,TOR,W (+37),1,26:14,4,8,.500,1,1,1.000,0,0,,3,5,8,5,0,0,3,3,9,7.9,+34,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
56,53,1998-02-21,29-156,CHI,@,WAS,W (+6),1,37:10,6,13,.462,0,1,.000,5,7,.714,2,5,7,5,3,4,2,1,17,19.3,+7,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
57,54,1998-02-23,29-158,CHI,,CLE,W (+22),1,30:31,4,11,.364,0,0,,0,0,,0,4,4,7,2,1,2,3,8,7.5,+21,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
58,55,1998-02-25,29-160,CHI,,POR,L (-5),1,28:36,5,10,.500,1,5,.200,0,0,,1,4,5,6,0,1,0,4,11,11.2,+12,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
59,56,1998-02-28,29-163,CHI,,SAC,W (+15),1,30:25,6,11,.545,0,1,.000,2,2,1.000,3,1,4,4,1,0,4,1,14,10.5,+14,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
60,57,1998-03-03,29-166,CHI,,DEN,W (+28),1,30:53,4,12,.333,0,0,,3,4,.750,3,4,7,10,2,1,2,2,11,14.0,+26,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
61,58,1998-03-08,29-171,CHI,@,NYK,W (+13),1,29:50,3,10,.300,2,3,.667,0,0,,2,3,5,4,0,0,2,2,8,4.5,+11,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
62,59,1998-03-10,29-173,CHI,,MIA,W (+15),1,35:37,8,13,.615,0,3,.000,0,0,,1,4,5,8,2,0,3,3,16,15.4,+12,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
63,60,1998-03-12,29-175,CHI,@,DAL,L (-7),1,37:55,7,18,.389,1,2,.500,7,9,.778,3,5,8,6,1,1,3,2,22,17.1,+3,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
64,61,1998-03-14,29-177,CHI,@,SAS,W (+10),1,32:22,8,16,.500,1,2,.500,4,4,1.000,2,4,6,3,0,1,1,4,21,15.8,+21,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
65,62,1998-03-16,29-179,CHI,,NJN,W (+16),1,28:09,7,13,.538,3,5,.600,4,4,1.000,1,6,7,5,0,1,3,1,21,18.0,+26,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
66,63,1998-03-17,29-180,CHI,@,IND,W (+6),1,39:21,7,15,.467,1,3,.333,2,2,1.000,3,2,5,1,1,1,0,4,17,12.8,+8,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
67,64,1998-03-20,29-183,CHI,,VAN,W (+6),1,38:15,4,12,.333,0,2,.000,8,10,.800,1,10,11,3,2,0,2,1,16,13.8,-2,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
68,65,1998-03-22,29-185,CHI,@,TOR,W (+2),1,35:48,4,11,.364,2,5,.400,0,0,,2,3,5,5,1,3,3,2,10,9.0,0,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
69,66,1998-03-23,29-186,CHI,,BOS,W (+23),1,38:16,4,9,.444,1,2,.500,8,10,.800,1,3,4,10,1,0,2,1,17,18.7,+26,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
70,67,1998-03-25,29-188,CHI,@,ORL,W (+15),1,32:08,5,10,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,10,6.0,+13,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
71,68,1998-03-27,29-190,CHI,@,ATL,W (+15),1,33:46,4,11,.364,2,3,.667,2,2,1.000,1,1,2,1,2,1,3,0,12,7.3,-2,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
72,69,1998-03-29,29-192,CHI,@,MIL,W (+17),1,40:30,9,17,.529,0,1,.000,1,1,1.000,3,2,5,8,0,1,3,3,19,15.5,+20,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
73,70,1998-03-31,29-194,CHI,,DET,W (+5),0,26:51,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,2,2,4,7,3.0,+4,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
74,71,1998-04-03,29-197,CHI,,MIN,W (+14),1,31:32,5,14,.357,0,1,.000,3,3,1.000,4,4,8,3,1,0,1,2,13,10.5,+9,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
75,72,1998-04-15,29-209,CHI,@,DET,L (-8),0,35:18,7,17,.412,1,3,.333,0,2,.000,0,4,4,5,1,0,0,1,15,10.4,+3,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
76,73,1998-04-17,29-211,CHI,@,PHI,W (+7),1,31:13,8,15,.533,2,4,.500,0,0,,2,3,5,2,0,2,4,3,18,10.6,+4,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
77,74,1998-04-18,29-212,CHI,,NYK,W (+2),1,29:36,4,10,.400,0,1,.000,7,8,.875,1,4,5,1,0,0,2,4,15,8.2,-3,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
