Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2001-12-16,23-305,WAS,@,TOR,W (+5),1,41:09,9,20,.450,0,0,,9,11,.818,0,5,5,4,1,0,4,3,27,15.9,+4,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
24,24,2001-12-19,23-308,WAS,,ATL,W (+27),1,34:07,9,22,.409,0,0,,2,2,1.000,2,2,4,5,0,1,0,3,20,13.2,+26,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
25,25,2001-12-21,23-310,WAS,@,ORL,W (+18),1,8:22,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,1,8,6.4,+5,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
26,,2001-12-22,23-311,WAS,@,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
27,26,2002-01-31,23-351,WAS,@,CLE,W (+1),0,17:22,5,11,.455,0,0,,0,0,,3,0,3,1,0,1,2,0,10,5.8,-15,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
28,27,2002-02-01,23-352,WAS,,ATL,W (+7),0,24:29,3,12,.250,0,0,,4,4,1.000,1,0,1,1,2,0,1,0,10,5.2,+3,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
29,28,2002-02-03,23-354,WAS,,IND,W (+20),1,38:22,9,19,.474,1,2,.500,2,2,1.000,1,0,1,5,0,2,1,3,21,14.7,+17,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
30,29,2002-02-05,23-356,WAS,,TOR,W (+5),1,34:21,5,18,.278,0,0,,6,6,1.000,4,0,4,4,1,0,1,1,16,10.6,+8,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
31,30,2002-02-07,23-358,WAS,,SAC,W (+7),1,39:12,15,27,.556,0,0,,3,3,1.000,0,4,4,2,0,0,2,3,33,19.5,+12,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
32,31,2002-02-12,23-363,WAS,@,LAL,L (-9),1,35:39,7,17,.412,0,1,.000,3,4,.750,0,2,2,6,0,0,0,5,17,10.3,+6,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
33,32,2002-02-14,24-000,WAS,@,SAC,L (-16),1,32:27,8,20,.400,1,1,1.000,3,3,1.000,0,4,4,2,0,0,2,2,20,9.0,-5,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
34,33,2002-02-15,24-001,WAS,@,PHO,W (+1),1,41:19,13,24,.542,0,0,,3,3,1.000,0,5,5,4,1,0,2,1,29,20.3,0,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
35,34,2002-02-18,24-004,WAS,,HOU,L (-13),1,38:40,8,21,.381,0,2,.000,5,6,.833,0,3,3,1,0,0,1,1,21,9.3,-15,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
36,35,2002-02-20,24-006,WAS,@,DET,L (-7),1,38:40,7,22,.318,0,1,.000,8,9,.889,3,1,4,7,1,0,3,2,22,13.5,-3,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
37,36,2002-02-21,24-007,WAS,,NJN,L (-11),1,31:59,5,13,.385,0,0,,5,5,1.000,0,2,2,2,0,0,1,0,15,8.9,-12,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
38,37,2002-02-23,24-009,WAS,,MIA,L (-2),1,38:54,8,18,.444,0,0,,3,3,1.000,2,2,4,2,1,0,1,2,19,12.2,+6,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
39,38,2002-02-24,24-010,WAS,@,MIA,L (-12),1,38:25,4,15,.267,0,2,.000,0,0,,0,3,3,1,0,0,5,3,8,-5.5,-10,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
40,39,2002-02-27,24-013,WAS,,POR,L (-4),1,40:03,11,19,.579,1,1,1.000,8,10,.800,0,3,3,4,0,1,2,2,31,22.9,+4,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
41,40,2002-03-01,24-015,WAS,@,CHI,L (-9),1,39:47,9,21,.429,0,1,.000,12,13,.923,1,5,6,4,1,0,4,2,30,19.7,+5,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
42,,2002-03-03,24-017,WAS,,ORL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
43,41,2002-03-05,24-019,WAS,,CHI,W (+25),1,34:21,6,15,.400,0,0,,3,4,.750,0,2,2,3,1,0,0,0,15,10.2,+11,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
44,42,2002-03-07,24-021,WAS,,DET,L (-3),1,35:05,10,23,.435,0,0,,4,5,.800,2,1,3,2,0,0,3,4,24,10.0,-4,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
45,43,2002-03-08,24-022,WAS,@,ORL,L (-3),1,33:44,10,21,.476,0,0,,6,6,1.000,1,1,2,3,0,0,3,4,26,13.8,-10,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
46,44,2002-03-10,24-024,WAS,@,BOS,L (-7),1,41:52,6,16,.375,0,0,,9,10,.900,0,3,3,6,0,0,8,2,21,8.1,-3,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
47,45,2002-03-11,24-025,WAS,,BOS,L (-5),1,40:04,11,21,.524,1,1,1.000,8,9,.889,1,5,6,4,2,0,6,2,31,20.5,+1,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
48,46,2002-03-13,24-027,WAS,@,LAC,L (-21),1,37:36,10,21,.476,0,0,,1,2,.500,1,1,2,0,0,0,0,2,21,10.1,-15,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
49,47,2002-03-15,24-029,WAS,@,SEA,W (+5),1,39:16,9,22,.409,1,4,.250,6,7,.857,1,2,3,0,0,0,3,3,25,9.9,+2,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
50,48,2002-03-16,24-030,WAS,@,POR,L (-15),1,32:10,4,11,.364,0,0,,0,0,,1,2,3,2,0,1,4,5,8,-0.7,-11,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
51,49,2002-03-18,24-032,WAS,@,GSW,W (+3),1,39:28,6,19,.316,0,0,,5,6,.833,2,2,4,4,0,0,1,1,17,9.1,0,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
52,50,2002-03-20,24-034,WAS,@,DEN,W (+32),1,35:43,11,18,.611,1,1,1.000,7,8,.875,0,3,3,3,1,0,0,3,30,24.2,+30,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
53,51,2002-03-21,24-035,WAS,@,UTA,L (-15),1,34:36,2,11,.182,0,0,,10,12,.833,2,3,5,3,0,0,0,1,14,10.3,-10,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
54,52,2002-03-24,24-038,WAS,@,TOR,L (-1),1,37:41,8,17,.471,0,1,.000,5,5,1.000,3,2,5,1,1,0,3,2,21,12.9,-2,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
55,53,2002-03-26,24-040,WAS,,DEN,W (+16),1,33:30,8,18,.444,0,0,,6,6,1.000,2,2,4,3,1,0,3,0,22,14.7,+20,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
56,54,2002-03-29,24-043,WAS,,MIL,W (+9),1,36:39,10,18,.556,0,1,.000,4,4,1.000,1,1,2,4,1,0,3,2,24,16.4,+10,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
57,55,2002-03-31,24-045,WAS,,DAL,L (-7),1,36:54,10,22,.455,0,0,,3,3,1.000,1,0,1,5,2,0,1,2,23,16.0,-7,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
58,56,2002-04-02,24-047,WAS,,LAL,L (-20),1,32:59,9,16,.563,0,2,.000,3,4,.750,2,1,3,1,1,0,2,2,21,13.6,-14,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
59,57,2002-04-03,24-048,WAS,@,MIL,L (-15),1,32:13,8,17,.471,0,0,,4,5,.800,1,0,1,4,0,0,2,2,20,11.6,-7,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
60,58,2002-04-05,24-050,WAS,@,CHH,L (-6),1,30:51,9,20,.450,0,0,,4,5,.800,1,3,4,2,0,0,1,1,22,12.8,-6,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
61,59,2002-04-06,24-051,WAS,,MEM,W (+3),1,28:41,7,18,.389,0,0,,1,2,.500,0,2,2,3,0,0,1,1,15,6.1,-10,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
62,60,2002-04-09,24-054,WAS,@,NJN,L (-13),1,24:49,4,10,.400,0,1,.000,6,8,.750,1,1,2,1,0,0,2,2,14,6.7,-22,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
63,61,2002-04-10,24-055,WAS,,PHI,W (+13),1,35:25,7,22,.318,0,0,,7,8,.875,1,4,5,1,1,2,1,1,21,11.6,+8,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
64,62,2002-04-12,24-057,WAS,@,PHI,L (-9),1,35:45,6,19,.316,0,0,,9,9,1.000,0,1,1,0,2,0,2,2,21,9.6,-6,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
65,63,2002-04-14,24-059,WAS,,IND,L (-6),1,30:04,3,11,.273,0,0,,2,2,1.000,2,0,2,2,1,0,2,2,8,2.5,-14,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
66,,2002-04-16,24-061,WAS,,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
