Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,1999-11-26,29-143,POR,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
15,9,1999-11-27,29-144,POR,@,LAC,W (+17),0,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,-4,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
16,,1999-11-29,29-146,POR,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
17,10,1999-12-01,29-148,POR,,CHH,W (+4),0,9:48,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+4,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
18,11,1999-12-03,29-150,POR,@,LAL,L (-13),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
19,,1999-12-05,29-152,POR,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
20,,1999-12-07,29-154,POR,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
21,12,1999-12-09,29-156,POR,,MIN,W (+4),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-3,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
22,,1999-12-11,29-158,POR,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
23,,1999-12-16,29-163,POR,@,SEA,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
24,13,1999-12-17,29-164,POR,,PHO,L (-8),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
25,,1999-12-20,29-167,POR,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
26,,1999-12-21,29-168,POR,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
27,14,1999-12-23,29-170,POR,,GSW,W (+20),0,5:59,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,4.5,-2,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
28,,1999-12-28,29-175,POR,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
29,,1999-12-30,29-177,POR,,PHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
30,15,2000-01-03,29-181,POR,@,CHI,W (+25),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
31,,2000-01-04,29-182,POR,@,TOR,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
32,,2000-01-06,29-184,POR,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
33,,2000-01-08,29-186,POR,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
34,,2000-01-10,29-188,POR,,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
35,,2000-01-12,29-190,POR,,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
36,,2000-01-14,29-192,POR,@,PHO,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
37,,2000-01-15,29-193,POR,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
38,,2000-01-18,29-196,POR,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
39,,2000-01-19,29-197,POR,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
40,16,2000-03-08,29-246,POR,@,NJN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
41,,2000-03-09,29-247,POR,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
42,,2000-03-11,29-249,POR,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
43,,2000-03-12,29-250,POR,@,WAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
44,,2000-03-14,29-252,POR,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
45,17,2000-03-16,29-254,POR,,MIN,L (-4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
46,,2000-03-18,29-256,POR,@,SEA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
47,,2000-03-22,29-260,POR,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
48,18,2000-03-24,29-262,POR,@,GSW,W (+13),0,13:53,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-4,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
49,,2000-03-26,29-264,POR,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
50,,2000-03-28,29-266,POR,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
51,,2000-03-30,29-268,POR,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
52,19,2000-04-01,29-270,POR,,MIL,W (+34),0,4:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-3,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
53,,2000-04-02,29-271,POR,,SEA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
54,,2000-04-05,29-274,POR,,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
55,,2000-04-06,29-275,POR,@,VAN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
56,,2000-04-08,29-277,POR,,VAN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
57,,2000-04-19,29-288,POR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/2000
