Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1990-02-02,28-157,SAC,@,WSB,L (-9),1,43:00,10,18,.556,0,0,,6,7,.857,4,7,11,3,0,3,2,2,26,23.3,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
45,45,1990-02-04,28-159,SAC,@,BOS,L (-32),1,32:00,5,11,.455,0,0,,2,2,1.000,0,3,3,4,1,0,2,2,12,8.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
46,46,1990-02-06,28-161,SAC,,DAL,L (-10),1,34:00,5,12,.417,0,1,.000,0,0,,2,4,6,2,1,2,1,1,10,8.6,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
47,47,1990-02-13,28-168,SAC,,WSB,W (+8),1,44:00,6,14,.429,0,0,,8,9,.889,1,8,9,6,0,2,2,5,20,16.9,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
48,48,1990-02-15,28-170,SAC,,LAL,L (-9),1,41:00,2,10,.200,0,1,.000,4,4,1.000,3,6,9,6,0,1,0,2,8,9.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
49,49,1990-02-17,28-172,SAC,@,UTA,L (-4),1,42:00,3,8,.375,0,0,,2,2,1.000,4,3,7,1,1,1,0,3,8,8.5,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
50,50,1990-02-19,28-174,SAC,@,LAC,W (+2),1,44:00,7,12,.583,0,0,,4,6,.667,2,9,11,9,2,0,2,2,18,21.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
51,51,1990-02-20,28-175,SAC,,LAC,W (+9),1,37:00,5,13,.385,0,0,,5,6,.833,2,3,5,8,1,0,1,1,15,15.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
52,52,1990-02-22,28-177,SAC,,PHO,L (-6),1,38:00,4,17,.235,0,1,.000,4,4,1.000,7,5,12,7,0,1,3,3,12,9.5,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
53,53,1990-02-23,28-178,SAC,@,SEA,L (-12),1,35:00,9,10,.900,0,1,.000,1,2,.500,2,6,8,5,0,0,1,3,19,19.7,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
54,54,1990-02-26,28-181,SAC,,SAS,L (-9),1,42:00,7,13,.538,0,0,,2,4,.500,3,5,8,5,1,0,3,2,16,13.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
55,55,1990-02-28,28-183,SAC,@,MIA,L (-21),1,32:00,3,8,.375,0,0,,6,7,.857,2,5,7,3,1,0,5,2,12,7.4,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
56,56,1990-03-01,28-184,SAC,@,ORL,W (+14),1,39:00,8,16,.500,0,1,.000,2,2,1.000,0,9,9,4,1,0,1,2,18,14.7,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
57,57,1990-03-03,28-186,SAC,@,CHH,W (+1),1,42:00,7,11,.636,0,0,,5,5,1.000,1,2,3,3,2,1,2,1,19,17.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
58,58,1990-03-05,28-188,SAC,@,NJN,L (-17),1,46:00,11,14,.786,0,0,,3,6,.500,3,4,7,3,2,0,3,3,25,21.6,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
59,59,1990-03-06,28-189,SAC,@,DET,L (-10),1,36:00,4,11,.364,0,0,,1,1,1.000,2,7,9,5,1,0,3,3,9,6.7,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
60,60,1990-03-08,28-191,SAC,,CHH,W (+9),1,42:00,3,7,.429,0,0,,6,7,.857,2,4,6,2,0,1,3,0,12,9.6,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
61,61,1990-03-11,28-194,SAC,@,GSW,L (-7),1,23:00,2,4,.500,0,0,,6,6,1.000,0,4,4,3,0,0,2,4,10,7.7,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
62,62,1990-03-13,28-196,SAC,,MIA,W (+34),1,27:00,10,15,.667,0,0,,0,1,.000,3,3,6,3,2,0,1,0,20,19.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
63,63,1990-03-15,28-198,SAC,,HOU,L (-6),1,36:00,6,12,.500,0,0,,1,2,.500,4,5,9,4,1,2,5,2,13,10.3,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
64,64,1990-03-17,28-200,SAC,,UTA,W (+13),1,44:00,9,16,.563,1,2,.500,2,2,1.000,4,8,12,2,0,0,0,0,21,20.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
65,65,1990-03-19,28-202,SAC,@,UTA,L (-8),1,39:00,3,7,.429,0,2,.000,2,2,1.000,2,6,8,3,0,1,2,2,8,7.5,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
66,66,1990-03-21,28-204,SAC,,MIN,W (+6),1,42:00,8,8,1.000,0,0,,3,4,.750,0,5,5,6,0,1,4,1,19,18.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
67,67,1990-03-23,28-206,SAC,@,PHI,L (-16),1,40:00,5,11,.455,0,0,,1,2,.500,2,3,5,4,0,0,1,1,11,8.6,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
68,68,1990-03-24,28-207,SAC,@,CHI,W (+3),1,43:00,8,11,.727,0,0,,3,4,.750,3,11,14,5,1,0,2,2,19,21.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
69,69,1990-03-26,28-209,SAC,@,CLE,L (-21),1,44:00,12,20,.600,0,0,,3,4,.750,5,4,9,5,0,0,0,2,27,24.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
70,70,1990-03-28,28-211,SAC,@,MIN,L (-5),1,45:00,9,12,.750,0,0,,0,0,,3,8,11,5,0,0,0,3,18,20.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
71,71,1990-03-29,28-212,SAC,@,IND,L (-10),1,36:00,3,9,.333,0,0,,4,4,1.000,1,4,5,9,1,0,5,0,10,9.1,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
72,72,1990-03-31,28-214,SAC,,CHH,L (-12),1,48:00,11,13,.846,0,0,,1,2,.500,6,4,10,7,2,2,7,2,23,23.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
73,73,1990-04-03,28-217,SAC,,LAC,L (-9),1,40:00,3,8,.375,0,1,.000,0,0,,1,5,6,12,0,0,1,3,6,10.0,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
74,74,1990-04-05,28-219,SAC,@,LAL,L (-7),1,34:00,5,11,.455,0,0,,1,1,1.000,3,4,7,5,0,1,1,1,11,11.4,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
75,75,1990-04-07,28-221,SAC,,SAS,L (-18),1,30:00,3,7,.429,0,0,,6,8,.750,0,7,7,2,0,0,2,2,12,8.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
76,76,1990-04-09,28-223,SAC,@,SEA,W (+1),1,40:00,7,14,.500,0,0,,1,4,.250,2,6,8,6,0,0,1,1,15,12.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
77,77,1990-04-10,28-224,SAC,,DEN,L (-8),1,31:00,7,12,.583,2,2,1.000,5,7,.714,3,10,13,8,0,1,3,3,21,21.8,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
78,78,1990-04-12,28-226,SAC,,PHO,L (-2),1,43:00,8,17,.471,0,0,,5,5,1.000,1,4,5,12,0,2,1,2,21,22.2,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
79,79,1990-04-14,28-228,SAC,@,SAS,L (-11),1,27:00,3,12,.250,0,1,.000,0,2,.000,1,8,9,8,0,2,2,2,6,5.3,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
80,80,1990-04-17,28-231,SAC,@,HOU,L (-15),1,43:00,6,12,.500,0,0,,2,2,1.000,3,7,10,8,5,2,4,4,14,18.6,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
81,81,1990-04-19,28-233,SAC,,SEA,L (-12),1,41:00,6,13,.462,0,1,.000,7,8,.875,2,7,9,4,1,1,3,3,19,15.7,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
82,82,1990-04-21,28-235,SAC,,POR,L (-8),1,34:00,3,4,.750,1,2,.500,1,2,.500,0,4,4,7,1,0,2,1,8,10.7,1990,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1990
