Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1986-12-02,28-253,LAC,@,POR,L (-35),1,31:00,8,11,.727,0,1,.000,4,5,.800,0,2,2,4,1,0,3,3,20,15.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
17,17,1986-12-04,28-255,LAC,,NYK,L (-4),1,21:00,3,12,.250,0,1,.000,0,0,,2,1,3,2,0,0,2,2,6,-0.9,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
18,18,1986-12-06,28-257,LAC,,PHO,L (-2),1,36:00,12,20,.600,1,1,1.000,7,8,.875,3,1,4,2,1,0,3,1,32,23.8,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
19,19,1986-12-10,28-261,LAC,,SEA,W (+7),1,30:00,8,22,.364,0,0,,10,10,1.000,2,3,5,0,0,0,2,2,26,13.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
20,20,1986-12-12,28-263,LAC,,POR,L (-1),1,45:00,9,22,.409,0,1,.000,6,6,1.000,2,3,5,2,0,0,5,4,24,9.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
21,21,1986-12-13,28-264,LAC,@,UTA,L (-15),1,37:00,11,21,.524,0,3,.000,3,4,.750,0,2,2,3,1,2,0,5,25,17.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
22,22,1986-12-16,28-267,LAC,,GSW,L (-2),1,40:00,5,17,.294,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,3,12,3.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
23,23,1986-12-18,28-269,LAC,,SAC,L (-4),1,39:00,12,24,.500,0,2,.000,4,6,.667,1,1,2,3,2,0,0,3,28,19.1,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
24,24,1986-12-20,28-271,LAC,,WSB,L (-12),1,34:00,7,15,.467,0,1,.000,1,3,.333,2,1,3,4,1,0,5,3,15,5.8,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
25,25,1986-12-23,28-274,LAC,@,HOU,L (-25),1,37:00,7,12,.583,0,0,,5,6,.833,2,1,3,1,1,0,3,3,19,12.2,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
26,26,1986-12-26,28-277,LAC,@,SEA,L (-6),1,32:00,3,12,.250,0,1,.000,5,5,1.000,0,2,2,3,0,1,2,4,11,3.6,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
27,27,1986-12-27,28-278,LAC,,BOS,L (-13),1,27:00,3,9,.333,0,0,,0,0,,0,1,1,4,3,1,1,3,6,5.5,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
28,28,1986-12-30,28-281,LAC,,HOU,L (-3),1,34:00,9,12,.750,1,2,.500,1,2,.500,2,0,2,6,2,0,3,2,20,18.6,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
29,29,1987-01-02,28-284,LAC,@,IND,L (-10),1,32:00,12,20,.600,1,4,.250,0,0,,0,2,2,3,1,0,3,1,25,16.1,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
30,30,1987-01-03,28-285,LAC,@,NJN,L (-21),1,21:00,2,15,.133,0,1,.000,5,6,.833,0,1,1,1,2,1,1,1,9,1.2,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
31,31,1987-01-05,28-287,LAC,@,PHI,L (-6),1,29:00,6,13,.462,0,1,.000,0,0,,1,3,4,4,3,0,3,1,12,9.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
32,32,1987-01-06,28-288,LAC,@,WSB,L (-15),1,19:00,2,8,.250,0,0,,8,8,1.000,1,0,1,1,1,0,1,3,12,7.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
33,33,1987-01-08,28-290,LAC,@,CLE,L (-10),1,29:00,8,18,.444,0,4,.000,2,2,1.000,0,2,2,0,2,0,1,2,18,9.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
34,34,1987-01-09,28-291,LAC,@,DET,L (-8),1,34:00,11,20,.550,0,0,,4,4,1.000,3,0,3,4,1,0,1,1,26,20.9,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
35,35,1987-01-12,28-294,LAC,@,ATL,L (-10),1,28:00,4,12,.333,1,1,1.000,2,2,1.000,2,0,2,0,1,0,2,5,11,2.6,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
36,36,1987-01-14,28-296,LAC,,DEN,W (+18),1,33:00,7,14,.500,0,0,,6,6,1.000,1,1,2,4,3,0,2,3,20,16.6,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
37,37,1987-01-16,28-298,LAC,@,GSW,L (-12),1,21:00,3,9,.333,0,0,,2,2,1.000,0,1,1,3,1,0,1,5,8,3.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
38,38,1987-01-17,28-299,LAC,@,PHO,L (-31),1,18:00,1,7,.143,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-0.9,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
39,39,1987-01-19,28-301,LAC,@,SAS,L (-7),1,29:00,9,19,.474,0,1,.000,5,6,.833,4,2,6,3,1,0,2,2,23,16.6,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
40,40,1987-01-23,28-305,LAC,,DET,L (-3),1,41:00,12,28,.429,1,1,1.000,3,3,1.000,2,2,4,0,1,1,2,5,28,12.9,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
41,41,1987-01-26,28-308,LAC,,MIL,L (-20),1,30:00,7,15,.467,1,2,.500,8,8,1.000,0,0,0,1,1,0,2,3,23,13.8,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
42,42,1987-01-28,28-310,LAC,,NJN,W (+7),1,17:00,3,14,.214,0,1,.000,1,1,1.000,0,1,1,0,3,0,0,0,7,1.7,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
43,43,1987-01-30,28-312,LAC,,SAS,L (-4),1,33:00,4,13,.308,0,1,.000,6,6,1.000,2,2,4,6,2,0,4,4,14,9.1,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
44,44,1987-01-31,28-313,LAC,@,UTA,W (+1),1,36:00,9,17,.529,0,0,,4,4,1.000,1,1,2,1,1,0,4,4,22,10.8,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
45,45,1987-02-02,28-315,LAC,@,DEN,L (-28),1,23:00,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,2,2,0,6,4,9,0.7,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
46,46,1987-02-05,28-318,LAC,,UTA,L (-23),1,42:00,8,18,.444,0,2,.000,3,7,.429,0,1,1,7,0,0,2,2,19,10.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
47,47,1987-02-11,28-324,LAC,,ATL,L (-27),1,25:00,7,12,.583,0,1,.000,2,4,.500,0,0,0,2,2,0,4,2,16,8.2,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
48,48,1987-02-13,28-326,LAC,@,SAS,W (+14),1,32:00,16,24,.667,2,3,.667,3,4,.750,0,4,4,5,2,0,1,3,37,30.7,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
49,49,1987-02-14,28-327,LAC,@,DAL,L (-31),1,25:00,5,18,.278,1,3,.333,1,1,1.000,1,3,4,1,0,2,2,1,12,2.7,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
50,50,1987-02-16,28-329,LAC,,POR,L (-5),1,33:00,9,21,.429,2,2,1.000,2,4,.500,5,0,5,0,2,2,3,3,22,12.8,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
51,51,1987-02-20,28-333,LAC,,DEN,W (+14),1,20:00,3,9,.333,0,0,,0,2,.000,0,1,1,1,1,0,0,2,6,1.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
52,52,1987-02-26,28-339,LAC,@,GSW,L (-21),1,27:00,7,17,.412,2,3,.667,3,4,.750,0,1,1,2,1,0,2,3,19,9.0,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
53,53,1987-02-28,28-341,LAC,,SAC,W (+5),1,33:00,5,18,.278,0,1,.000,5,8,.625,0,2,2,5,2,0,2,2,15,6.5,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
54,54,1987-03-03,28-344,LAC,@,CHI,L (-34),1,24:00,6,14,.429,0,2,.000,0,0,,1,2,3,2,0,1,5,3,12,1.8,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
55,55,1987-03-04,28-345,LAC,@,MIL,L (-10),1,38:00,9,19,.474,1,3,.333,4,7,.571,0,2,2,4,2,0,1,5,23,14.5,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
56,56,1987-03-06,28-347,LAC,@,BOS,L (-21),1,23:00,5,14,.357,0,0,,0,0,,2,0,2,4,3,0,0,0,10,9.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
57,57,1987-03-07,28-348,LAC,@,NYK,L (-22),1,20:00,1,5,.200,0,0,,0,0,,1,1,2,2,1,1,6,5,2,-5.0,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
58,58,1987-03-09,28-350,LAC,,LAL,L (-22),1,28:00,10,19,.526,1,2,.500,2,2,1.000,0,0,0,4,3,0,4,4,23,13.9,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
59,59,1987-03-11,28-352,LAC,,GSW,L (-10),1,26:00,5,14,.357,2,4,.500,4,6,.667,0,3,3,0,0,1,4,4,16,3.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
60,60,1987-03-13,28-354,LAC,,SEA,W (+4),1,27:00,10,20,.500,0,1,.000,2,4,.500,3,1,4,4,2,1,3,0,22,16.1,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
61,61,1987-03-15,28-356,LAC,@,LAL,L (-14),1,31:00,6,20,.300,1,5,.200,6,7,.857,2,1,3,4,1,0,4,4,19,6.9,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
62,62,1987-03-17,28-358,LAC,,POR,L (-11),1,35:00,9,16,.563,0,2,.000,5,5,1.000,1,0,1,4,0,0,2,4,23,15.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
63,63,1987-03-19,28-360,LAC,,CHI,L (-17),1,18:00,1,9,.111,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,3,3,-2.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
64,64,1987-03-20,28-361,LAC,@,HOU,L (-28),1,26:00,8,16,.500,0,1,.000,3,3,1.000,1,1,2,4,0,0,1,1,19,13.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
65,65,1987-03-22,28-363,LAC,,SAS,L (-4),1,34:00,9,16,.563,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,1,20,15.8,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
66,66,1987-03-24,29-000,LAC,@,DEN,L (-9),1,30:00,7,13,.538,2,6,.333,0,0,,0,1,1,4,1,0,3,4,16,9.2,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
67,67,1987-03-25,29-001,LAC,,UTA,W (+10),1,25:00,10,16,.625,0,1,.000,8,10,.800,0,1,1,6,0,1,3,2,28,21.4,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
68,68,1987-03-27,29-003,LAC,@,PHO,L (-13),1,34:00,9,21,.429,0,1,.000,9,10,.900,1,1,2,4,2,0,3,4,27,16.7,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
69,69,1987-03-28,29-004,LAC,@,SAC,L (-22),1,34:00,9,20,.450,1,6,.167,6,8,.750,0,0,0,1,1,0,3,5,25,10.5,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
70,70,1987-03-31,29-007,LAC,@,DAL,L (-16),1,26:00,10,17,.588,0,1,.000,2,2,1.000,0,5,5,2,0,1,3,6,22,12.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
71,71,1987-04-02,29-009,LAC,,SAC,L (-10),1,26:00,12,20,.600,1,3,.333,4,4,1.000,0,2,2,1,3,0,0,2,29,23.3,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
72,72,1987-04-04,29-011,LAC,,PHO,L (-5),1,34:00,12,24,.500,1,4,.250,7,9,.778,2,0,2,4,2,0,2,3,32,22.2,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
73,73,1987-04-07,29-014,LAC,,HOU,L (-18),1,30:00,6,15,.400,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,4,14,8.0,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
74,74,1987-04-09,29-016,LAC,,LAL,L (-18),1,10:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,1,4,3.0,1987,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1987
