Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1986-01-06,28-278,WSB,@,SAC,L (-19),1,37:00,7,13,.538,0,0,,0,0,,5,7,12,0,1,2,2,6,14,11.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
34,34,1986-01-08,28-280,WSB,@,PHO,L (-12),1,31:00,7,9,.778,0,0,,3,4,.750,3,2,5,4,1,1,0,4,17,18.7,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
35,35,1986-01-09,28-281,WSB,@,UTA,W (+6),1,20:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,1,1,5,7,5.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
36,36,1986-01-11,28-283,WSB,@,HOU,L (-1),1,19:00,0,3,.000,0,0,,1,2,.500,3,4,7,0,1,3,2,2,1,2.1,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
37,37,1986-01-13,28-285,WSB,,LAC,W (+13),1,25:00,4,8,.500,0,0,,1,2,.500,6,2,8,3,2,2,0,5,9,12.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
38,38,1986-01-14,28-286,WSB,@,CHI,W (+4),1,33:00,0,1,.000,0,0,,4,4,1.000,0,4,4,3,0,2,1,5,4,5.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
39,39,1986-01-16,28-288,WSB,@,MIL,L (-16),1,33:00,5,8,.625,0,0,,2,4,.500,1,1,2,1,0,1,0,5,12,8.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
40,40,1986-01-17,28-289,WSB,,NJN,W (+20),0,31:00,2,5,.400,0,0,,1,2,.500,2,2,4,2,4,4,3,4,5,7.5,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
41,41,1986-01-19,28-291,WSB,,CHI,W (+14),1,42:00,4,6,.667,0,0,,2,2,1.000,2,9,11,7,3,6,0,4,10,22.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
42,42,1986-01-23,28-295,WSB,,PHO,W (+2),1,32:00,0,1,.000,0,0,,0,0,,0,7,7,0,2,3,1,5,0,2.5,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
43,43,1986-01-25,28-297,WSB,,ATL,W (+8),1,15:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
44,44,1986-01-29,28-301,WSB,@,IND,L (-4),1,25:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,1,1,1,2,6,8.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
45,45,1986-01-31,28-303,WSB,,BOS,L (-9),1,12:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,3,1,1,0,0.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
46,46,1986-02-01,28-304,WSB,@,DET,L (-15),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
47,47,1986-02-05,28-308,WSB,@,BOS,L (-15),1,31:00,2,4,.500,0,0,,0,0,,1,6,7,2,1,2,2,4,4,4.7,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
48,48,1986-02-06,28-309,WSB,,DET,L (-2),1,22:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,0,2,2,3.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
49,49,1986-02-11,28-314,WSB,@,POR,W (+8),1,22:00,4,7,.571,0,0,,1,2,.500,0,1,1,0,0,0,1,5,9,2.6,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
50,50,1986-02-13,28-316,WSB,@,GSW,L (-4),1,23:00,3,7,.429,0,0,,0,0,,2,6,8,3,2,2,0,3,6,9.8,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
51,51,1986-02-15,28-318,WSB,@,SEA,L (-6),1,16:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,0,3,2,2.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
52,52,1986-02-17,28-320,WSB,@,LAC,W (+2),1,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,0,4,2,3.4,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
53,53,1986-02-18,28-321,WSB,@,DEN,L (-11),1,7:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,5.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
54,54,1986-02-21,28-324,WSB,@,PHI,L (-10),0,15:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,4,3,1.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
55,55,1986-02-22,28-325,WSB,@,CLE,W (+8),0,16:00,0,3,.000,0,0,,1,2,.500,4,2,6,0,0,4,0,2,1,3.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
56,56,1986-02-24,28-327,WSB,,NJN,W (+10),0,15:00,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,0,3,5.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
57,57,1986-02-25,28-328,WSB,@,IND,L (-13),0,18:00,2,5,.400,0,0,,5,6,.833,3,2,5,2,3,3,1,2,9,13.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
58,58,1986-02-27,28-330,WSB,,GSW,W (+12),1,21:00,1,3,.333,0,0,,4,4,1.000,0,3,3,2,0,3,1,4,6,6.1,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
59,59,1986-02-28,28-331,WSB,@,MIL,L (-18),1,19:00,0,0,,0,0,,0,0,,2,4,6,1,1,3,1,0,0,5.4,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
60,60,1986-03-02,28-333,WSB,,MIL,W (+21),1,28:00,5,8,.625,0,0,,0,0,,2,3,5,1,1,4,1,3,10,11.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
61,61,1986-03-04,28-335,WSB,@,NYK,L (-36),1,22:00,0,4,.000,0,0,,1,4,.250,1,2,3,1,0,0,2,3,1,-4.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
62,62,1986-03-06,28-337,WSB,,NYK,W (+2),1,6:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
63,63,1986-03-08,28-339,WSB,,BOS,W (+2),1,17:00,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,2,2,3.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
64,64,1986-03-12,28-343,WSB,@,CLE,W (+14),1,27:00,7,8,.875,0,0,,1,2,.500,1,3,4,3,0,1,2,3,15,13.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
65,65,1986-03-14,28-345,WSB,,DEN,L (-10),1,16:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0.8,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
66,66,1986-03-15,28-346,WSB,@,IND,L (-5),0,13:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,2,2,2,1.6,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
67,67,1986-03-17,28-348,WSB,,NJN,L (-28),0,23:00,1,1,1.000,0,0,,0,0,,0,5,5,2,0,2,1,5,2,3.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
68,68,1986-03-18,28-349,WSB,@,MIL,L (-29),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,2,0.6,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
69,69,1986-03-21,28-352,WSB,@,PHI,L (-7),1,19:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,2,4,6,2.5,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
70,70,1986-03-22,28-353,WSB,,IND,W (+1),1,17:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,1,1,-0.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
71,71,1986-03-24,28-355,WSB,,PHI,W (+7),1,23:00,2,4,.500,0,0,,0,0,,3,4,7,2,2,3,3,5,4,5.8,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
72,72,1986-03-26,28-357,WSB,,DAL,W (+8),1,26:00,2,6,.333,0,0,,0,0,,6,4,10,1,0,4,3,4,4,4.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
73,73,1986-03-28,28-359,WSB,@,BOS,L (-19),1,20:00,3,8,.375,0,0,,0,0,,3,0,3,1,1,5,1,4,6,6.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
74,74,1986-03-29,28-360,WSB,,HOU,L (-5),1,13:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.8,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
75,75,1986-04-01,28-363,WSB,@,ATL,L (-16),1,24:00,1,3,.333,0,1,.000,0,0,,3,4,7,1,0,0,0,1,2,3.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
76,76,1986-04-03,29-000,WSB,@,NJN,W (+12),1,17:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
77,77,1986-04-04,29-001,WSB,,ATL,W (+6),1,22:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,1,1,4,3,1.7,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
78,78,1986-04-06,29-003,WSB,,CLE,W (+11),1,20:00,1,4,.250,0,0,,0,0,,4,3,7,1,2,3,1,2,2,6.3,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
79,79,1986-04-08,29-005,WSB,,IND,L (-7),1,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,2,0,1,0,4,5.0,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
80,80,1986-04-11,29-008,WSB,@,CHI,L (-2),1,19:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,6,4.9,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
81,81,1986-04-13,29-010,WSB,,PHI,W (+1),1,21:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,2.2,1986,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1986
