Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-11-21,30-238,NJN,@,SEA,W (+20),0,18:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,1,3,7,3.0,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
14,14,1982-11-23,30-240,NJN,@,GSW,W (+7),0,15:00,1,2,.500,0,0,,1,2,.500,3,5,8,2,1,1,0,2,3,7.5,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
15,15,1982-11-24,30-241,NJN,@,SDC,L (-5),0,19:00,0,2,.000,0,,,2,2,1.000,,,7,1,,0,3,6,2,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
16,16,1982-11-26,30-243,NJN,@,PHO,L (-11),0,24:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,1,0,3,3,10,5.5,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
17,17,1982-11-30,30-247,NJN,,KCK,W (+9),0,15:00,0,4,.000,0,0,,1,2,.500,0,3,3,2,0,1,2,2,1,-2.0,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
18,18,1982-12-01,30-248,NJN,@,WSB,W (+6),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,1,0,-2.4,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
19,19,1982-12-03,30-250,NJN,@,ATL,W (+8),0,5:00,0,2,.000,0,0,,0,0,,,,4,0,,0,,1,0,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
20,20,1982-12-08,30-255,NJN,,WSB,W (+3),0,15:00,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,0,1,7,7.6,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
21,21,1982-12-10,30-257,NJN,,SAS,L (-12),0,11:00,1,2,.500,0,0,,0,0,,,,3,0,2,0,3,4,2,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
22,22,1982-12-15,30-262,NJN,@,KCK,L (-1),0,8:00,0,0,,0,0,,1,2,.500,2,2,4,1,0,0,3,1,1,-0.1,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
23,23,1982-12-17,30-264,NJN,@,LAL,L (-11),0,6:00,2,7,.286,0,0,,1,1,1.000,5,0,5,0,0,0,,0,5,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
24,24,1982-12-21,30-268,NJN,,DET,L (-5),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,2,1,4,2.3,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
25,25,1983-01-01,30-279,NJN,,DAL,W (+6),0,5:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
26,26,1983-01-04,30-282,NJN,@,MIL,W (+7),0,14:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,1,0,1,6,6.1,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
27,27,1983-01-06,30-284,NJN,,PHO,W (+1),0,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.8,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
28,28,1983-01-07,30-285,NJN,@,CHI,W (+13),0,9:00,0,0,,0,0,,3,4,.750,1,2,3,1,1,0,2,5,3,1.6,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
29,29,1983-01-09,30-287,NJN,,DET,W (+8),0,16:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,2,0,3,5,6.8,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
30,30,1983-01-11,30-289,NJN,,LAL,W (+14),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
31,31,1983-01-12,30-290,NJN,@,IND,W (+6),0,14:00,3,4,.750,0,0,,3,4,.750,3,0,3,1,0,0,1,1,9,8.4,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
32,32,1983-01-14,30-292,NJN,@,BOS,L (-25),0,4:00,0,1,.000,0,0,,0,0,,,,1,0,,,,1,0,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
33,33,1983-01-15,30-293,NJN,,NYK,W (+4),0,12:00,0,4,.000,0,0,,0,0,,,,1,1,,0,,1,0,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
34,34,1983-01-17,30-295,NJN,,ATL,L (-6),0,17:00,1,6,.167,0,0,,0,0,,0,2,2,3,3,0,1,2,2,2.1,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
35,35,1983-01-21,30-299,NJN,,CLE,W (+6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
36,36,1983-01-23,30-301,NJN,,SEA,W (+3),0,13:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
37,37,1983-01-25,30-303,NJN,@,HOU,L (-3),0,20:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,2,2,1,1,4,6.6,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
38,38,1983-01-28,30-306,NJN,@,DAL,W (+5),0,10:00,1,3,.333,0,0,,0,0,,,,1,1,2,0,1,2,2,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
39,39,1983-01-29,30-307,NJN,@,SAS,L (-11),0,10:00,1,2,.500,0,0,,0,0,,,,3,1,0,0,0,2,2,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
40,40,1983-02-01,30-310,NJN,,IND,W (+9),0,14:00,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,1,0,2,6,4.4,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
41,41,1983-02-02,30-311,NJN,@,CLE,W (+13),0,18:00,2,5,.400,0,0,,0,1,.000,1,4,5,0,0,0,0,0,4,2.8,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
42,42,1983-02-04,30-313,NJN,,CHI,W (+22),0,18:00,2,4,.500,0,0,,2,2,1.000,0,4,4,2,0,0,0,3,6,5.4,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
43,43,1983-02-05,30-314,NJN,@,DET,L (-10),0,17:00,3,4,.750,0,0,,0,0,,1,6,7,1,,,,2,6,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
44,44,1983-02-08,30-317,NJN,@,ATL,W (+6),0,15:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,0.7,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
45,45,1983-02-09,30-318,NJN,,IND,W (+15),0,17:00,2,4,.500,0,0,,2,2,1.000,0,5,5,3,0,1,0,2,6,7.5,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
46,46,1983-02-17,30-326,NJN,,DEN,L (-9),0,25:00,4,7,.571,0,0,,4,4,1.000,3,4,7,0,1,1,1,4,12,11.1,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
47,47,1983-02-20,30-329,NJN,@,MIL,L (-1),0,19:00,3,6,.500,0,0,,2,5,.400,,,3,0,0,1,2,2,8,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
48,48,1983-02-22,30-331,NJN,@,IND,W (+2),0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,2,1,4,3.7,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
49,49,1983-02-23,30-332,NJN,,CHI,W (+33),0,28:00,6,9,.667,0,0,,1,2,.500,5,5,10,1,2,0,4,6,13,10.0,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
50,50,1983-02-25,30-334,NJN,,GSW,W (+8),0,13:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,2,2,1,0,-0.4,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
51,51,1983-02-26,30-335,NJN,@,ATL,L (-7),0,15:00,1,1,1.000,0,0,,1,2,.500,,,3,0,,0,,1,3,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
52,52,1983-03-02,30-339,NJN,,HOU,W (+39),0,9:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,0,2,6,5.6,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
53,53,1983-03-04,30-341,NJN,@,CHI,L (-5),0,17:00,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,3,0,2,0.5,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
54,54,1983-03-06,30-343,NJN,,PHI,W (+6),0,14:00,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,2,0,1,4,5.6,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
55,55,1983-03-07,30-344,NJN,@,BOS,L (-7),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
56,56,1983-03-09,30-346,NJN,,NYK,L (-11),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
57,57,1983-03-11,30-348,NJN,,BOS,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,4,0,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
58,58,1983-03-13,30-350,NJN,,POR,W (+15),0,13:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,0,5,5.6,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
59,59,1983-03-15,30-352,NJN,,DET,W (+19),0,6:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4.3,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
60,60,1983-03-16,30-353,NJN,@,CLE,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
61,61,1983-03-18,30-355,NJN,@,BOS,L (-13),0,11:00,1,1,1.000,0,0,,1,2,.500,,,2,2,,,,2,3,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
62,62,1983-03-20,30-357,NJN,@,MIL,L (-15),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
63,63,1983-03-23,30-360,NJN,,UTA,W (+20),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
64,64,1983-03-25,30-362,NJN,@,PHI,W (+9),0,15:00,1,1,1.000,0,0,,3,4,.750,,,2,0,,0,,1,5,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
65,65,1983-03-26,30-363,NJN,,ATL,W (+21),0,13:00,2,3,.667,0,0,,0,0,,,,4,0,,0,,3,4,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
66,66,1983-03-30,31-002,NJN,,WSB,L (-3),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1.4,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
67,67,1983-04-01,31-004,NJN,@,PHI,W (+7),0,15:00,1,2,.500,0,0,,0,0,,,,1,1,1,1,,1,2,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
68,68,1983-04-02,31-005,NJN,,MIL,L (-2),0,11:00,0,2,.000,0,0,,0,0,,,,3,0,0,1,0,0,0,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
69,69,1983-04-08,31-011,NJN,@,DET,L (-10),0,8:00,1,3,.333,0,,,0,0,,,,3,0,,,,4,2,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
70,70,1983-04-09,31-012,NJN,,CLE,W (+10),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
71,71,1983-04-12,31-015,NJN,,BOS,L (-6),0,16:00,4,8,.500,0,0,,0,1,.000,0,4,4,0,1,1,1,2,8,4.7,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
72,72,1983-04-13,31-016,NJN,@,NYK,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
73,73,1983-04-15,31-018,NJN,,PHI,L (-2),0,13:00,1,5,.200,0,0,,0,0,,,,5,1,,0,,2,2,,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
74,74,1983-04-17,31-020,NJN,@,IND,W (+13),0,19:00,1,5,.200,0,0,,5,6,.833,0,3,3,0,2,2,1,1,7,6.4,1983,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1983
