Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1967-02-03,28-100,SFW,@,LAL,L (-49),,29:00,5,15,.333,2,4,.500,9,1,2,12,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
54,54,1967-02-04,28-101,SFW,,PHI,L (-13),,22:00,4,10,.400,0,0,,8,2,5,8,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
55,55,1967-02-05,28-102,SFW,@,CHI,W (+1),,21:00,4,6,.667,2,2,1.000,8,0,5,10,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
56,56,1967-02-07,28-104,SFW,,PHI,L (-3),,21:00,3,8,.375,6,6,1.000,4,0,2,12,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
57,57,1967-02-10,28-107,SFW,@,BOS,L (-1),,43:00,1,14,.071,3,5,.600,4,1,6,5,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
58,58,1967-02-11,28-108,SFW,@,NYK,L (-3),,37:00,6,21,.286,3,3,1.000,13,2,5,15,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
59,59,1967-02-12,28-109,SFW,@,DET,L (-7),,40:00,4,7,.571,4,5,.800,14,2,5,12,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
60,60,1967-02-14,28-111,SFW,,BOS,W (+6),,24:00,4,8,.500,0,1,.000,8,2,5,8,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
61,61,1967-02-16,28-113,SFW,,CHI,W (+1),,21:00,1,9,.111,2,2,1.000,8,1,5,4,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
62,62,1967-02-18,28-115,SFW,,BOS,W (+6),,25:00,2,10,.200,2,4,.500,5,1,4,6,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
63,63,1967-02-21,28-118,SFW,,LAL,W (+3),,24:00,3,7,.429,2,3,.667,5,0,4,8,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
64,64,1967-02-24,28-121,SFW,,CIN,L (-15),,21:00,3,7,.429,3,3,1.000,10,3,3,9,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
65,65,1967-02-25,28-122,SFW,,CIN,L (-13),,25:00,5,8,.625,4,6,.667,6,1,6,14,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
66,66,1967-02-28,28-125,SFW,@,NYK,L (-4),,27:00,4,6,.667,2,4,.500,5,2,5,10,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
67,67,1967-03-01,28-126,SFW,@,BOS,L (-12),,25:00,6,14,.429,0,0,,8,2,2,12,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
68,68,1967-03-02,28-127,SFW,@,PHI,L (-8),,24:00,4,12,.333,1,1,1.000,8,0,5,9,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
69,69,1967-03-04,28-129,SFW,,NYK,W (+9),,41:00,7,19,.368,1,1,1.000,15,3,4,15,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
70,70,1967-03-05,28-130,SFW,,NYK,L (-12),,33:00,7,11,.636,3,4,.750,10,1,5,17,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
71,71,1967-03-10,28-135,SFW,,STL,L (-6),,27:00,5,10,.500,2,3,.667,11,1,2,12,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
72,72,1967-03-11,28-136,SFW,,LAL,L (-5),,22:00,1,9,.111,2,5,.400,8,5,4,4,1967,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1967
