Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,,2013-01-29,30-151,LAL,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
46,,2013-01-30,30-152,LAL,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
47,,2013-02-01,30-154,LAL,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
48,,2013-02-03,30-156,LAL,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
49,39,2013-02-05,30-158,LAL,@,BRK,W (+9),0,5:50,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+6,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
50,40,2013-02-07,30-160,LAL,@,BOS,L (-21),0,14:49,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-6,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
51,,2013-02-08,30-161,LAL,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
52,,2013-02-10,30-163,LAL,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
53,,2013-02-12,30-165,LAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
54,,2013-02-14,30-167,LAL,,LAC,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
55,41,2013-02-20,30-173,LAL,,BOS,W (+14),0,2:50,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
56,,2013-02-22,30-175,LAL,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
57,,2013-02-24,30-177,LAL,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
58,,2013-02-25,30-178,LAL,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
59,42,2013-02-28,30-181,LAL,,MIN,W (+22),0,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-1,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
60,,2013-03-03,30-184,LAL,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
61,43,2013-03-05,30-186,LAL,@,OKC,L (-17),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
62,,2013-03-06,30-187,LAL,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
63,,2013-03-08,30-189,LAL,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
64,,2013-03-10,30-191,LAL,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
65,,2013-03-12,30-193,LAL,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
66,,2013-03-13,30-194,LAL,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
67,,2013-03-15,30-196,LAL,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
68,,2013-03-17,30-198,LAL,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
69,44,2013-03-18,30-199,LAL,@,PHO,L (-23),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
70,,2013-03-22,30-203,LAL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
71,,2013-03-25,30-206,LAL,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
72,,2013-03-27,30-208,LAL,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
73,,2013-03-28,30-209,LAL,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
74,45,2013-03-30,30-211,LAL,@,SAC,W (+5),0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
75,,2013-04-02,30-214,LAL,,DAL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
76,,2013-04-05,30-217,LAL,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
77,,2013-04-07,30-219,LAL,@,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
78,,2013-04-09,30-221,LAL,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
79,,2013-04-10,30-222,LAL,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
80,,2013-04-12,30-224,LAL,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
81,46,2013-04-14,30-226,LAL,,SAS,W (+5),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,-1,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
82,,2013-04-17,30-229,LAL,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2013
