Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,1999-02-24,22-292,SEA,@,SAS,L (-18),0,12:00,2,7,.286,0,2,.000,5,7,.714,2,2,4,1,1,0,0,3,9,6.6,-1,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
12,6,1999-02-26,22-294,SEA,,SAS,W (+10),0,5:57,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,2,0,3,4,2.8,-9,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
13,,1999-03-01,22-297,SEA,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
14,,1999-03-04,22-300,SEA,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
15,,1999-03-05,22-301,SEA,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
16,,1999-03-07,22-303,SEA,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
17,,1999-03-09,22-305,SEA,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
18,,1999-03-10,22-306,SEA,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
19,,1999-03-11,22-307,SEA,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
20,7,1999-03-14,22-310,SEA,,LAC,W (+19),0,1:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
21,,1999-03-16,22-312,SEA,,VAN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
22,8,1999-03-19,22-315,SEA,@,GSW,L (-12),0,15:04,3,3,1.000,0,0,,0,0,,0,4,4,0,1,3,2,4,6,5.8,+7,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
23,9,1999-03-21,22-317,SEA,@,DEN,L (-4),1,9:03,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,0,0,5,3,0.6,-12,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
24,10,1999-03-22,22-318,SEA,,PHI,W (+16),0,16:54,2,10,.200,0,0,,0,0,,1,3,4,0,0,3,5,4,4,-5.1,-7,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
25,11,1999-03-24,22-320,SEA,,WAS,L (-4),0,7:01,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,1,2,1,2,-1.5,+4,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
26,,1999-03-26,22-322,SEA,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
27,12,1999-03-28,22-324,SEA,@,DET,L (-17),0,16:00,3,6,.500,0,0,,4,4,1.000,1,1,2,1,2,0,2,3,10,7.5,+6,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
28,13,1999-03-29,22-325,SEA,@,DAL,W (+8),0,22:29,4,8,.500,0,0,,0,0,,2,6,8,1,1,1,2,4,8,6.0,-6,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
29,14,1999-03-30,22-326,SEA,@,SAS,L (-8),0,22:37,5,11,.455,0,0,,2,6,.333,6,1,7,2,1,1,1,3,12,10.1,+11,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
30,15,1999-04-01,22-328,SEA,@,DEN,L (-3),1,16:55,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,3,4,8,2.8,-9,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
31,16,1999-04-02,22-329,SEA,@,POR,L (-12),1,22:01,5,11,.455,0,0,,0,0,,4,4,8,1,2,0,2,4,10,7.4,-3,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
32,17,1999-04-04,22-331,SEA,,HOU,W (+17),0,10:42,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,0,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
33,18,1999-04-06,22-333,SEA,,SAC,L (-6),0,10:05,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,1,0,2,0.6,+2,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
34,19,1999-04-08,22-335,SEA,,POR,W (+1),1,5:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
35,,1999-04-09,22-336,SEA,@,VAN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
36,,1999-04-11,22-338,SEA,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
37,,1999-04-14,22-341,SEA,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
38,,1999-04-15,22-342,SEA,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
39,,1999-04-16,22-343,SEA,,NJN,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
40,20,1999-04-27,22-354,SEA,,UTA,W (+5),0,3:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+5,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
41,21,1999-04-28,22-355,SEA,@,POR,L (-35),0,24:16,3,7,.429,0,0,,0,3,.000,0,3,3,1,0,3,1,4,6,2.2,-5,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
42,,1999-04-30,22-357,SEA,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
43,,1999-05-02,22-359,SEA,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
44,22,1999-05-04,22-361,SEA,,DAL,W (+10),1,34:03,5,8,.625,0,0,,7,11,.636,1,9,10,1,0,0,1,3,17,13.7,+9,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
45,23,1999-05-05,22-362,SEA,@,LAC,W (+2),1,30:53,5,13,.385,0,0,,2,2,1.000,3,6,9,0,0,2,2,3,12,7.0,-11,1999,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/1999
