Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2019-12-26,24-041,MIN,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
31,,2019-12-28,24-043,MIN,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
32,,2019-12-30,24-045,MIN,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
33,,2020-01-01,24-047,MIN,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
34,,2020-01-02,24-048,MIN,,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
35,,2020-01-05,24-051,MIN,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
36,,2020-01-07,24-053,MIN,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
37,,2020-01-09,24-055,MIN,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
38,,2020-01-11,24-057,MIN,@,HOU,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
39,,2020-01-13,24-059,MIN,,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
40,,2020-01-15,24-061,MIN,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
41,24,2020-01-17,24-063,MIN,@,IND,L (-2),1,28:05,9,21,.429,3,9,.333,6,6,1.000,3,2,5,1,0,0,3,4,27,14.7,-3,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
42,25,2020-01-18,24-064,MIN,,TOR,L (-10),1,26:59,4,11,.364,1,7,.143,3,4,.750,2,4,6,6,0,1,4,2,12,8.2,-9,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
43,26,2020-01-20,24-066,MIN,,DEN,L (-7),1,35:10,9,19,.474,2,5,.400,8,9,.889,4,4,8,5,1,1,0,3,28,25.9,+2,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
44,27,2020-01-22,24-068,MIN,@,CHI,L (-7),1,31:16,16,24,.667,4,8,.500,4,5,.800,1,5,6,2,0,0,2,4,40,29.2,-7,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
45,28,2020-01-24,24-070,MIN,,HOU,L (-7),1,27:36,12,23,.522,2,5,.400,4,4,1.000,3,9,12,3,0,2,4,4,30,21.4,+5,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
46,29,2020-01-25,24-071,MIN,,OKC,L (-9),1,35:25,13,23,.565,4,9,.444,7,8,.875,2,6,8,6,2,2,3,2,37,32.7,-7,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
47,30,2020-01-27,24-073,MIN,,SAC,L (-4),1,40:11,7,18,.389,3,6,.500,6,8,.750,3,5,8,3,1,1,7,4,23,11.2,0,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
48,31,2020-02-01,24-078,MIN,@,LAC,L (-12),1,36:18,11,22,.500,2,9,.222,8,11,.727,1,11,12,3,0,1,0,1,32,26.2,-10,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
49,32,2020-02-03,24-080,MIN,@,SAC,L (-4),1,37:22,7,17,.412,3,6,.500,5,7,.714,3,7,10,6,1,2,3,5,22,17.9,-7,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
50,33,2020-02-05,24-082,MIN,,ATL,L (-7),1,38:19,7,15,.467,2,6,.333,5,6,.833,3,8,11,1,2,1,4,3,21,15.6,-4,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
51,34,2020-02-08,24-085,MIN,,LAC,W (+27),1,34:12,9,13,.692,3,5,.600,1,4,.250,3,10,13,9,1,1,3,1,22,25.0,+25,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
52,35,2020-02-10,24-087,MIN,@,TOR,L (-11),1,36:46,5,13,.385,3,6,.500,10,12,.833,4,6,10,7,1,1,5,4,23,19.7,-7,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
53,,2020-02-12,24-089,MIN,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
54,,2020-02-21,24-098,MIN,,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
55,,2020-02-23,24-100,MIN,@,DEN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
56,,2020-02-24,24-101,MIN,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
57,,2020-02-26,24-103,MIN,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
58,,2020-02-28,24-105,MIN,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
59,,2020-03-01,24-107,MIN,,DAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
60,,2020-03-03,24-109,MIN,@,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
61,,2020-03-04,24-110,MIN,,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
62,,2020-03-06,24-112,MIN,,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
63,,2020-03-08,24-114,MIN,,NOP,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
64,,2020-03-10,24-116,MIN,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,townska01,https://www.basketball-reference.com/players/t/townska01/gamelog/2020
