Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-11-24,27-237,POR,,SAS,W (+5),1,29:00,4,17,.235,0,0,,3,4,.750,4,4,8,1,1,1,0,4,11,5.1,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
14,14,1991-11-26,27-239,POR,,MIL,W (+9),1,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,3,4,0.4,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
15,15,1991-11-29,27-242,POR,,CHI,L (-2),1,37:00,6,12,.500,0,0,,2,3,.667,2,4,6,0,0,1,2,5,14,6.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
16,16,1991-12-01,27-244,POR,,WSB,W (+4),1,24:00,3,6,.500,0,0,,1,1,1.000,0,8,8,3,0,0,2,5,7,4.5,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
17,17,1991-12-03,27-246,POR,@,MIA,W (+30),1,21:00,6,8,.750,0,0,,4,4,1.000,4,3,7,0,1,1,3,2,16,14.4,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
18,18,1991-12-04,27-247,POR,@,ORL,W (+9),1,24:00,2,10,.200,0,0,,3,4,.750,1,3,4,2,0,0,1,2,7,1.6,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
19,19,1991-12-06,27-249,POR,@,PHI,L (-3),1,23:00,4,9,.444,0,0,,5,6,.833,2,1,3,1,0,0,4,4,13,4.7,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
20,20,1991-12-07,27-250,POR,@,IND,W (+3),1,25:00,3,10,.300,0,0,,0,0,,2,5,7,3,1,0,4,5,6,0.2,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
21,21,1991-12-10,27-253,POR,,HOU,L (-2),1,39:00,9,14,.643,0,0,,5,6,.833,2,4,6,0,2,1,2,3,23,18.5,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
22,22,1991-12-13,27-256,POR,,DET,L (-10),1,29:00,6,10,.600,0,0,,0,0,,3,2,5,1,1,0,0,2,12,11.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
23,23,1991-12-14,27-257,POR,,SAC,W (+5),1,38:00,8,16,.500,0,1,.000,4,4,1.000,0,4,4,0,1,1,2,4,20,11.3,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
24,24,1991-12-16,27-259,POR,,MIN,W (+15),1,24:00,5,7,.714,0,0,,3,4,.750,1,4,5,1,1,0,1,2,13,11.5,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
25,25,1991-12-20,27-263,POR,@,GSW,L (-5),1,22:00,3,8,.375,0,0,,1,1,1.000,1,3,4,1,2,0,4,4,7,1.3,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
26,26,1991-12-22,27-265,POR,,SEA,W (+9),1,25:00,4,9,.444,0,0,,0,4,.000,2,5,7,1,0,2,1,5,8,3.7,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
27,27,1991-12-26,27-269,POR,,DAL,W (+25),1,32:00,9,10,.900,0,0,,0,0,,0,9,9,1,1,0,2,1,18,16.6,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
28,28,1991-12-28,27-271,POR,@,LAL,W (+10),1,33:00,3,13,.231,0,0,,2,3,.667,3,4,7,0,0,1,2,4,8,0.1,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
29,29,1991-12-29,27-272,POR,,MIA,W (+33),1,22:00,3,4,.750,0,0,,3,4,.750,0,5,5,1,1,0,1,5,9,7.2,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
30,30,1992-01-02,27-276,POR,@,UTA,L (-4),1,34:00,4,8,.500,0,0,,4,4,1.000,3,1,4,3,1,2,2,2,12,12.1,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
31,31,1992-01-05,27-279,POR,,PHI,W (+13),1,27:00,6,8,.750,0,0,,1,2,.500,0,3,3,2,0,2,3,3,13,8.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
32,32,1992-01-07,27-281,POR,,ORL,W (+15),1,29:00,3,8,.375,0,0,,6,9,.667,0,2,2,1,0,0,2,6,12,3.3,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
33,33,1992-01-10,27-284,POR,@,DET,L (-5),1,34:00,5,13,.385,0,0,,0,0,,1,10,11,1,2,1,1,3,10,7.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
34,34,1992-01-11,27-285,POR,@,CHH,W (+22),1,22:00,2,10,.200,0,0,,0,0,,1,5,6,2,0,0,0,3,4,0.2,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
35,35,1992-01-14,27-288,POR,@,CLE,W (+7),1,26:00,4,7,.571,0,0,,0,0,,1,8,9,3,0,2,3,6,8,5.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
36,36,1992-01-15,27-289,POR,@,NYK,W (+5),1,28:00,5,11,.455,0,0,,2,4,.500,3,5,8,2,1,0,3,2,12,7.7,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
37,37,1992-01-17,27-291,POR,,CHH,W (+16),1,25:00,5,10,.500,0,0,,3,4,.750,2,3,5,1,0,0,1,2,13,8.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
38,38,1992-01-19,27-293,POR,@,PHO,L (-4),1,40:00,7,15,.467,0,0,,1,4,.250,4,5,9,1,1,1,1,5,15,9.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
39,39,1992-01-21,27-295,POR,,LAL,W (+39),1,26:00,5,11,.455,0,0,,1,1,1.000,0,2,2,1,0,0,3,3,11,2.4,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
40,40,1992-01-23,27-297,POR,@,SEA,W (+4),1,24:00,2,9,.222,0,0,,1,1,1.000,1,5,6,0,0,1,1,1,5,1.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
41,41,1992-01-24,27-298,POR,,ATL,W (+8),1,25:00,5,9,.556,0,0,,0,0,,1,1,2,2,0,0,1,0,10,7.1,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
42,42,1992-01-28,27-302,POR,@,GSW,W (+8),1,25:00,1,8,.125,0,0,,1,2,.500,4,7,11,1,0,1,2,2,3,0.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
43,43,1992-01-31,27-305,POR,,NJN,W (+5),1,31:00,6,8,.750,0,0,,3,6,.500,1,2,3,0,0,0,2,4,15,8.3,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
44,44,1992-02-02,27-307,POR,,SAC,W (+40),1,28:00,7,11,.636,0,0,,4,6,.667,0,6,6,2,0,2,1,4,18,14.3,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
45,45,1992-02-04,27-309,POR,@,SAS,L (-7),1,26:00,3,8,.375,0,0,,0,0,,1,3,4,0,2,2,2,3,6,3.4,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
46,46,1992-02-06,27-311,POR,@,DAL,W (+5),1,29:00,3,12,.250,0,0,,2,2,1.000,3,5,8,3,0,0,1,4,8,3.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
47,47,1992-02-11,27-316,POR,,DEN,W (+9),1,27:00,2,10,.200,0,0,,4,6,.667,5,3,8,2,0,1,3,4,8,2.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
48,48,1992-02-12,27-317,POR,@,PHO,W (+10),1,38:00,5,12,.417,0,0,,0,1,.000,5,7,12,0,1,0,3,3,10,5.6,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
49,49,1992-02-14,27-319,POR,@,SAC,W (+1),1,31:00,3,8,.375,0,0,,2,2,1.000,3,3,6,2,1,0,3,3,8,4.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
50,50,1992-02-16,27-321,POR,,LAC,L (-1),1,35:00,6,14,.429,0,0,,9,11,.818,2,5,7,5,2,0,1,4,21,18.6,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
51,51,1992-02-18,27-323,POR,,PHO,W (+13),1,27:00,3,9,.333,0,0,,0,0,,3,3,6,1,0,0,2,2,6,1.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
52,52,1992-02-21,27-326,POR,@,LAC,W (+7),1,30:00,5,9,.556,0,0,,0,0,,5,5,10,1,0,0,2,6,10,7.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
53,53,1992-02-22,27-327,POR,@,SEA,L (-9),1,23:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,4,6,0.4,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
54,54,1992-02-24,27-329,POR,,UTA,W (+3),1,26:00,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,0,0,2,6,4.1,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
55,55,1992-02-27,27-332,POR,@,NJN,L (-2),1,25:00,4,8,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,2,8,3.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
56,56,1992-02-28,27-333,POR,@,WSB,W (+21),1,28:00,5,8,.625,0,0,,2,4,.500,3,5,8,1,1,1,2,2,12,10.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
57,57,1992-03-01,27-335,POR,@,CHI,L (-20),1,20:00,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,1,3,9,6.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
58,58,1992-03-03,27-337,POR,,LAL,W (+4),1,32:00,6,12,.500,0,0,,2,4,.500,0,6,6,1,0,1,2,6,14,6.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
59,59,1992-03-04,27-338,POR,@,DEN,W (+29),1,23:00,6,10,.600,0,0,,0,0,,1,2,3,0,2,1,3,3,12,7.2,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
60,60,1992-03-06,27-340,POR,,SAC,W (+8),1,31:00,5,10,.500,0,0,,1,2,.500,2,5,7,0,0,1,3,3,11,5.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
61,61,1992-03-08,27-342,POR,,SEA,W (+12),1,23:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,0,2,4,3.5,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
62,62,1992-03-10,27-344,POR,@,MIL,W (+14),1,24:00,3,9,.333,0,0,,0,0,,2,9,11,2,2,1,1,3,6,6.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
63,63,1992-03-11,27-345,POR,@,MIN,W (+11),1,24:00,5,7,.714,0,0,,3,4,.750,0,4,4,0,0,0,1,3,13,8.7,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
64,64,1992-03-13,27-347,POR,@,ATL,W (+11),1,25:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
65,65,1992-03-15,27-349,POR,@,BOS,L (-4),1,22:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,0,6,6,4.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
66,66,1992-03-17,27-351,POR,,MIN,W (+20),1,29:00,6,12,.500,0,0,,3,6,.500,1,8,9,0,0,0,1,2,15,9.1,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
67,67,1992-03-18,27-352,POR,@,LAL,W (+5),1,25:00,3,6,.500,0,0,,2,2,1.000,1,6,7,2,1,0,6,4,8,2.3,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
68,68,1992-03-21,27-355,POR,@,UTA,L (-18),1,31:00,2,9,.222,0,0,,0,2,.000,4,6,10,0,1,1,0,3,4,2.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
69,69,1992-03-24,27-358,POR,,DAL,W (+26),1,25:00,6,9,.667,0,1,.000,2,5,.400,0,8,8,1,0,0,0,2,14,11.2,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
70,70,1992-03-26,27-360,POR,@,SAC,W (+22),1,23:00,6,8,.750,0,0,,5,6,.833,4,3,7,3,0,1,1,0,17,18.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
71,71,1992-03-28,27-362,POR,,HOU,W (+20),1,24:00,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,0,2,4,9,4.7,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
72,72,1992-03-29,27-363,POR,,NYK,L (-11),1,21:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,6,4.6,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
73,73,1992-03-31,27-365,POR,@,PHO,L (-17),1,26:00,5,7,.714,0,0,,3,3,1.000,1,6,7,1,0,0,0,2,13,12.5,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
74,74,1992-04-02,28-001,POR,,UTA,W (+32),1,25:00,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,1,3,8,5.2,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
75,75,1992-04-05,28-004,POR,@,GSW,W (+8),1,30:00,7,12,.583,0,0,,3,4,.750,1,2,3,2,0,1,1,5,17,11.4,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
76,76,1992-04-07,28-006,POR,,GSW,W (+9),1,29:00,4,11,.364,0,0,,4,5,.800,3,6,9,3,0,0,3,5,12,6.5,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
77,77,1992-04-09,28-008,POR,@,LAC,L (-6),1,28:00,6,10,.600,0,0,,1,2,.500,1,4,5,0,0,0,3,4,13,5.3,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
78,78,1992-04-10,28-009,POR,,SEA,W (+7),1,28:00,2,7,.286,0,0,,6,8,.750,1,3,4,2,1,2,1,3,10,8.3,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
79,79,1992-04-12,28-011,POR,,SAS,W (+26),1,32:00,10,16,.625,0,0,,3,3,1.000,4,8,12,2,1,0,2,3,23,20.2,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
80,80,1992-04-14,28-013,POR,@,HOU,L (-12),1,39:00,6,15,.400,0,0,,9,13,.692,7,6,13,3,0,0,6,3,21,12.9,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
81,81,1992-04-15,28-014,POR,@,DAL,W (+6),1,33:00,5,11,.455,0,0,,1,2,.500,1,7,8,1,0,0,1,4,11,5.8,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
82,82,1992-04-18,28-017,POR,,LAL,L (-8),1,25:00,4,9,.444,0,0,,3,4,.750,0,2,2,3,1,0,4,4,11,4.0,1992,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1992
