Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1992-12-05,23-134,BOS,@,CHI,L (-7),1,25:00,3,5,.600,0,0,,0,0,,0,6,6,3,0,1,2,2,6,5.5,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
18,18,1992-12-08,23-137,BOS,@,ORL,W (+15),1,19:00,3,8,.375,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6,3.5,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
19,19,1992-12-09,23-138,BOS,,DEN,W (+10),1,16:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,1,0,0,2,9,7.2,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
20,20,1992-12-11,23-140,BOS,,SEA,L (-10),1,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-3.2,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
21,21,1992-12-15,23-144,BOS,@,MIN,W (+5),1,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,4,6,2.8,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
22,22,1992-12-16,23-145,BOS,@,IND,L (-23),1,28:00,1,9,.111,0,1,.000,0,0,,5,2,7,3,2,1,1,3,2,2.8,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
23,23,1992-12-18,23-147,BOS,,NYK,L (-26),1,21:00,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,1,2,1,6,1.9,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
24,24,1992-12-22,23-151,BOS,@,NJN,W (+2),0,12:00,2,9,.222,0,0,,0,0,,1,1,2,2,1,0,0,1,4,1.5,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
25,25,1992-12-23,23-152,BOS,,HOU,W (+4),0,10:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,6,7.7,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
26,26,1992-12-26,23-155,BOS,@,UTA,L (-16),0,23:00,5,12,.417,0,0,,5,6,.833,3,1,4,2,2,1,3,6,15,9.3,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
27,27,1992-12-27,23-156,BOS,@,SAC,L (-16),0,23:00,3,4,.750,0,0,,1,2,.500,0,1,1,2,2,0,2,5,7,4.7,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
28,28,1992-12-29,23-158,BOS,@,SEA,L (-24),0,19:00,3,8,.375,1,2,.500,3,4,.750,0,1,1,0,1,0,0,2,10,5.7,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
29,29,1992-12-30,23-159,BOS,@,LAC,L (-6),0,15:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,1.6,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
30,30,1993-01-03,23-163,BOS,,LAC,W (+8),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.8,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
31,31,1993-01-08,23-168,BOS,,NJN,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
32,32,1993-01-10,23-170,BOS,@,NYK,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
33,33,1993-01-12,23-172,BOS,@,CLE,W (+6),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
34,34,1993-01-13,23-173,BOS,,WSB,W (+5),0,6:00,0,4,.000,0,0,,0,0,,3,0,3,1,0,0,0,1,0,-0.4,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
35,35,1993-01-15,23-175,BOS,,ORL,L (-19),0,16:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
36,36,1993-01-16,23-176,BOS,@,MIL,W (+11),0,15:00,5,7,.714,0,0,,1,2,.500,1,0,1,1,1,0,1,2,11,8.3,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
37,37,1993-01-18,23-178,BOS,@,CHI,L (-10),0,19:00,5,13,.385,0,0,,2,2,1.000,1,0,1,1,4,1,1,0,12,10.0,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
38,38,1993-01-20,23-180,BOS,,ATL,W (+15),0,26:00,7,8,.875,0,0,,0,0,,3,4,7,1,1,0,2,5,14,12.2,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
39,39,1993-01-27,23-187,BOS,@,DET,L (-9),0,17:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,2,5,1.1,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
40,40,1993-01-29,23-189,BOS,@,ORL,W (+11),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,4,3.3,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
41,41,1993-01-31,23-191,BOS,,LAL,L (-9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
42,42,1993-02-05,23-196,BOS,,PHI,W (+12),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,1,0,1,4,5.1,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
43,43,1993-02-07,23-198,BOS,,GSW,W (+5),0,24:00,5,9,.556,0,0,,1,2,.500,1,5,6,2,1,2,2,3,11,9.1,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
44,44,1993-02-09,23-200,BOS,,MIL,W (+12),0,14:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,2.2,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
45,45,1993-02-12,23-203,BOS,@,DAL,W (+9),0,9:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
46,46,1993-02-16,23-207,BOS,@,PHO,L (-13),0,13:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,0,2,6,3.5,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
47,47,1993-02-18,23-209,BOS,@,HOU,L (-35),0,19:00,5,10,.500,0,0,,0,0,,2,2,4,6,3,0,4,1,10,9.8,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
48,48,1993-02-23,23-214,BOS,@,IND,L (-27),0,10:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,2.3,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
49,49,1993-02-26,23-217,BOS,@,ATL,W (+11),0,17:00,2,6,.333,0,0,,1,2,.500,3,4,7,1,1,0,0,3,5,5.0,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
50,50,1993-02-28,23-219,BOS,,POR,W (+12),0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,4,5.1,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
51,51,1993-03-01,23-220,BOS,@,DET,L (-4),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
52,52,1993-03-03,23-222,BOS,,SAS,W (+41),0,27:00,6,8,.750,0,0,,2,2,1.000,1,2,3,4,1,0,3,2,14,12.1,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
53,53,1993-03-05,23-224,BOS,,DET,W (+4),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
54,54,1993-03-10,23-229,BOS,@,PHI,W (+4),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
55,55,1993-03-16,23-235,BOS,@,GSW,W (+26),0,18:00,5,8,.625,0,0,,2,2,1.000,0,1,1,1,1,1,2,3,12,7.9,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
56,56,1993-03-19,23-238,BOS,@,LAL,W (+10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
57,57,1993-03-24,23-243,BOS,,MIA,W (+6),0,8:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,3,0,1,2,6,6.9,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
58,58,1993-03-26,23-245,BOS,,DAL,W (+9),0,19:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,1,2,6,5.7,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
59,59,1993-03-28,23-247,BOS,,WSB,W (+1),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
60,60,1993-03-29,23-248,BOS,,SAC,W (+21),0,10:00,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,1,1,0,7,6.4,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
61,61,1993-04-02,23-252,BOS,,PHO,L (-4),0,7:00,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,0,0,6,6.4,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
62,62,1993-04-04,23-254,BOS,,CHI,L (-12),0,13:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,1,1,1,4,3.7,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
63,63,1993-04-08,23-258,BOS,@,NYK,L (-22),0,3:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
64,64,1993-04-09,23-259,BOS,,DET,L (-15),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
65,65,1993-04-11,23-261,BOS,,NYK,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
66,66,1993-04-13,23-263,BOS,,IND,W (+6),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
67,67,1993-04-17,23-267,BOS,@,MIA,W (+3),0,19:00,5,8,.625,0,0,,0,0,,1,1,2,3,2,1,2,1,10,9.8,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
68,68,1993-04-18,23-268,BOS,@,ORL,L (-9),0,10:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,1,3,2.3,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
69,69,1993-04-21,23-271,BOS,,ORL,W (+28),0,24:00,5,9,.556,0,1,.000,4,6,.667,1,6,7,5,2,1,2,3,14,14.4,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
70,70,1993-04-23,23-273,BOS,,CLE,W (+8),0,21:00,6,6,1.000,0,0,,5,7,.714,2,1,3,2,3,0,1,4,17,17.9,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
71,71,1993-04-25,23-275,BOS,@,WSB,W (+12),0,20:00,5,10,.500,0,0,,0,0,,2,3,5,2,0,0,0,1,10,8.3,1993,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1993
