Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1984-12-21,37-249,LAL,,PHO,W (+14),1,40:00,10,18,.556,0,0,,0,0,,2,9,11,5,1,2,2,1,20,19.0,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
30,30,1984-12-26,37-254,LAL,,SEA,W (+4),1,35:00,10,19,.526,0,0,,4,5,.800,5,4,9,4,3,0,3,6,24,19.4,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
31,31,1984-12-28,37-256,LAL,@,DEN,W (+12),1,32:00,15,22,.682,0,0,,3,3,1.000,3,4,7,4,1,2,3,4,33,27.5,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
32,32,1984-12-29,37-257,LAL,,LAC,W (+6),1,34:00,8,16,.500,0,1,.000,4,4,1.000,1,5,6,4,0,2,3,5,20,13.4,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
33,33,1985-01-04,37-263,LAL,,POR,W (+25),1,28:00,12,18,.667,0,0,,4,6,.667,4,7,11,4,0,2,3,1,28,25.1,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
34,34,1985-01-06,37-265,LAL,,SAS,W (+1),1,40:00,11,20,.550,0,0,,6,9,.667,0,11,11,4,2,1,4,2,28,21.2,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
35,35,1985-01-08,37-267,LAL,,DEN,L (-2),1,37:00,15,22,.682,0,0,,5,7,.714,6,6,12,6,0,6,2,3,35,36.0,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
36,36,1985-01-10,37-269,LAL,,UTA,W (+8),1,18:00,4,8,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,10,4.0,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
37,37,1985-01-11,37-270,LAL,@,DAL,W (+19),1,33:00,13,17,.765,0,0,,4,5,.800,2,9,11,4,1,0,3,4,30,26.2,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
38,38,1985-01-13,37-272,LAL,@,DET,L (-23),1,33:00,6,12,.500,0,0,,2,2,1.000,1,12,13,3,0,3,4,2,14,11.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
39,39,1985-01-15,37-274,LAL,@,MIL,L (-10),1,41:00,7,15,.467,0,0,,4,5,.800,1,7,8,6,0,1,0,3,18,16.4,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
40,40,1985-01-16,37-275,LAL,@,BOS,L (-2),1,41:00,12,19,.632,0,0,,9,11,.818,2,5,7,4,0,0,3,3,33,25.2,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
41,41,1985-01-18,37-277,LAL,,DAL,W (+18),1,28:00,8,11,.727,0,0,,1,1,1.000,0,2,2,3,0,0,3,1,17,11.8,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
42,42,1985-01-19,37-278,LAL,@,GSW,W (+30),1,29:00,9,12,.750,0,0,,4,8,.500,1,3,4,2,1,4,2,3,22,19.2,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
43,43,1985-01-22,37-281,LAL,,LAC,W (+9),1,31:00,8,14,.571,0,0,,7,8,.875,3,5,8,2,4,0,1,3,23,22.8,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
44,44,1985-01-25,37-284,LAL,,PHI,W (+5),1,41:00,9,19,.474,0,0,,5,7,.714,1,8,9,1,1,4,4,5,23,14.1,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
45,45,1985-01-26,37-285,LAL,@,UTA,L (-13),1,39:00,9,13,.692,0,0,,1,2,.500,2,4,6,4,0,1,5,1,19,13.8,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
46,46,1985-01-29,37-288,LAL,@,POR,W (+16),1,36:00,11,15,.733,0,0,,7,7,1.000,4,9,13,5,1,0,3,5,29,27.9,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
47,47,1985-01-30,37-289,LAL,,HOU,L (-3),1,39:00,14,20,.700,0,0,,6,6,1.000,2,7,9,4,3,2,2,4,34,32.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
48,48,1985-02-01,37-291,LAL,,NYK,W (+1),1,41:00,11,23,.478,0,0,,4,12,.333,5,8,13,3,0,2,4,2,26,15.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
49,49,1985-02-02,37-292,LAL,@,LAC,W (+9),1,36:00,6,17,.353,0,0,,4,6,.667,4,10,14,4,0,4,2,3,16,13.9,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
50,50,1985-02-03,37-293,LAL,,IND,W (+22),1,31:00,8,13,.615,0,0,,1,2,.500,1,4,5,6,0,5,0,3,17,19.1,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
51,51,1985-02-05,37-295,LAL,@,HOU,W (+9),1,41:00,16,29,.552,0,0,,8,9,.889,2,6,8,3,1,0,2,1,40,29.6,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
52,52,1985-02-12,37-302,LAL,,LAC,W (+11),1,26:00,10,14,.714,0,0,,2,5,.400,4,3,7,2,0,2,2,0,22,19.5,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
53,53,1985-02-15,37-305,LAL,,ATL,W (+9),1,36:00,5,10,.500,0,0,,3,6,.500,0,4,4,2,1,2,2,2,13,9.0,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
54,54,1985-02-17,37-307,LAL,,BOS,W (+6),1,40:00,7,14,.500,0,0,,6,10,.600,0,4,4,5,1,1,5,4,20,11.2,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
55,55,1985-02-19,37-309,LAL,@,CHI,W (+10),1,40:00,11,17,.647,0,0,,5,9,.556,1,8,9,6,1,3,2,4,27,24.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
56,56,1985-02-21,37-311,LAL,@,KCK,W (+6),1,35:00,7,12,.583,0,0,,9,10,.900,3,2,5,1,0,4,2,2,23,20.4,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
57,57,1985-02-22,37-312,LAL,@,IND,L (-9),1,31:00,10,14,.714,0,0,,8,15,.533,0,7,7,1,0,3,4,6,28,17.9,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
58,58,1985-02-24,37-314,LAL,@,NYK,W (+5),1,35:00,16,22,.727,0,0,,7,10,.700,4,6,10,3,1,1,2,5,39,33.2,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
59,59,1985-02-26,37-316,LAL,,HOU,W (+6),1,33:00,8,16,.500,0,0,,3,4,.750,3,5,8,4,1,3,4,5,19,14.1,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
60,60,1985-02-28,37-318,LAL,@,PHO,L (-12),1,27:00,5,15,.333,0,0,,3,5,.600,2,2,4,2,2,1,1,3,13,7.6,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
61,61,1985-03-02,37-320,LAL,@,DAL,W (+19),1,30:00,11,17,.647,0,0,,3,3,1.000,2,10,12,2,2,4,3,1,25,24.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
62,62,1985-03-06,37-324,LAL,,GSW,W (+26),1,29:00,10,14,.714,0,0,,3,7,.429,1,4,5,2,1,3,1,1,23,20.6,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
63,63,1985-03-09,37-327,LAL,,CLE,W (+27),1,25:00,8,10,.800,0,0,,0,0,,1,8,9,1,1,4,1,4,16,17.2,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
64,64,1985-03-12,37-330,LAL,,UTA,W (+15),1,29:00,5,6,.833,0,0,,0,0,,1,6,7,1,2,4,1,3,10,13.6,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
65,65,1985-03-13,37-331,LAL,@,UTA,W (+15),1,36:00,9,16,.563,0,0,,9,13,.692,3,7,10,3,2,0,4,4,27,20.5,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
66,66,1985-03-15,37-333,LAL,,SAS,W (+1),1,29:00,7,12,.583,0,0,,2,2,1.000,2,4,6,3,0,1,2,4,16,12.2,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
67,67,1985-03-16,37-334,LAL,@,LAC,W (+11),1,29:00,6,10,.600,0,0,,4,5,.800,0,9,9,2,0,0,1,4,16,12.5,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
68,68,1985-03-19,37-337,LAL,@,PHO,W (+18),1,34:00,12,17,.706,0,0,,2,3,.667,2,6,8,1,0,2,2,3,26,20.6,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
69,69,1985-03-22,37-340,LAL,@,HOU,W (+23),1,36:00,13,17,.765,0,0,,4,4,1.000,2,6,8,6,0,2,5,2,30,26.3,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
70,70,1985-03-24,37-342,LAL,,DET,W (+18),1,33:00,15,19,.789,0,0,,0,2,.000,1,4,5,5,0,2,1,3,30,26.5,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
71,71,1985-03-26,37-344,LAL,@,POR,L (-3),1,39:00,6,16,.375,0,0,,4,6,.667,1,6,7,4,0,0,5,5,16,4.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
72,72,1985-03-27,37-345,LAL,@,SEA,W (+25),1,28:00,9,12,.750,0,0,,3,5,.600,1,5,6,2,1,0,1,3,21,17.8,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
73,73,1985-03-29,37-347,LAL,,DAL,W (+5),1,37:00,10,17,.588,0,0,,2,2,1.000,2,6,8,2,1,3,4,3,22,16.6,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
74,74,1985-03-31,37-349,LAL,,PHO,W (+25),1,26:00,9,14,.643,0,0,,2,3,.667,1,4,5,4,3,1,2,1,20,19.4,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
75,75,1985-04-02,37-351,LAL,@,DEN,W (+14),1,35:00,9,17,.529,0,0,,2,2,1.000,2,11,13,3,1,1,1,2,20,18.4,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
76,76,1985-04-05,37-354,LAL,,KCK,W (+7),1,30:00,9,13,.692,0,0,,2,3,.667,1,4,5,4,2,1,1,2,20,19.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
77,77,1985-04-07,37-356,LAL,,POR,W (+2),1,32:00,8,14,.571,0,0,,5,6,.833,2,6,8,4,0,3,3,6,21,16.7,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
78,78,1985-04-09,37-358,LAL,,DEN,W (+29),1,23:00,5,8,.625,0,0,,2,2,1.000,0,6,6,1,0,2,1,0,12,11.3,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
79,79,1985-04-11,37-360,LAL,@,GSW,W (+7),1,32:00,7,14,.500,0,0,,2,2,1.000,0,5,5,5,0,2,3,4,16,10.8,1985,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1985
