Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1988-03-01,24-282,DET,@,ATL,W (+13),1,41:00,9,12,.750,0,0,,7,8,.875,1,2,3,9,2,0,2,3,25,26.2,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
55,55,1988-03-02,24-283,DET,,LAC,W (+13),1,32:00,6,9,.667,0,0,,9,11,.818,1,2,3,7,1,0,1,0,21,22.5,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
56,56,1988-03-05,24-286,DET,@,WSB,L (-4),1,26:00,3,11,.273,0,0,,3,5,.600,2,2,4,3,1,2,3,2,9,4.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
57,57,1988-03-06,24-287,DET,,MIL,W (+10),1,25:00,0,6,.000,0,1,.000,2,2,1.000,2,0,2,3,0,1,1,0,2,1.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
58,58,1988-03-08,24-289,DET,@,IND,L (-13),1,32:00,3,8,.375,0,0,,4,4,1.000,0,1,1,5,2,0,2,1,10,9.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
59,59,1988-03-09,24-290,DET,,UTA,W (+5),1,40:00,5,16,.313,0,0,,3,4,.750,1,3,4,7,2,0,3,4,13,7.3,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
60,60,1988-03-11,24-292,DET,,PHO,W (+28),1,25:00,4,8,.500,0,0,,3,3,1.000,1,0,1,6,0,0,2,0,11,9.9,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
61,61,1988-03-12,24-293,DET,,CLE,W (+4),1,37:00,6,13,.462,0,0,,4,5,.800,0,2,2,6,0,0,0,1,16,13.3,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
62,62,1988-03-14,24-295,DET,,SAC,W (+12),1,36:00,7,16,.438,0,0,,2,2,1.000,2,3,5,5,1,0,1,1,16,13.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
63,63,1988-03-17,24-298,DET,@,CLE,W (+3),1,31:00,7,14,.500,0,0,,2,2,1.000,0,0,0,5,3,0,2,0,16,13.5,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
64,64,1988-03-20,24-301,DET,,WSB,W (+8),1,35:00,8,11,.727,1,1,1.000,8,8,1.000,1,3,4,5,3,0,2,6,25,24.2,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
65,65,1988-03-22,24-303,DET,,IND,W (+19),1,40:00,6,14,.429,0,1,.000,3,3,1.000,1,1,2,9,4,0,2,1,15,16.5,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
66,66,1988-03-25,24-306,DET,@,SAS,L (-1),1,42:00,9,22,.409,0,0,,2,6,.333,2,2,4,6,2,0,2,3,20,11.6,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
67,67,1988-03-26,24-307,DET,@,PHO,W (+5),1,33:00,6,11,.545,0,0,,4,4,1.000,1,2,3,3,0,0,6,3,16,6.9,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
68,68,1988-03-28,24-309,DET,@,LAC,L (-2),1,39:00,7,14,.500,1,1,1.000,1,1,1.000,0,3,3,7,1,0,2,2,16,13.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
69,69,1988-03-30,24-311,DET,,ATL,L (-1),1,37:00,6,17,.353,0,0,,4,4,1.000,1,3,4,5,0,0,3,2,16,7.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
70,70,1988-04-01,24-313,DET,@,BOS,L (-11),1,33:00,3,8,.375,0,0,,6,6,1.000,1,1,2,3,4,0,1,2,12,12.9,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
71,71,1988-04-03,24-315,DET,,CHI,L (-2),1,34:00,7,16,.438,0,0,,4,5,.800,0,2,2,9,0,0,0,3,18,14.9,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
72,72,1988-04-05,24-317,DET,@,NJN,W (+12),1,30:00,5,11,.455,0,0,,1,2,.500,0,1,1,1,1,0,3,4,11,2.3,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
73,73,1988-04-08,24-320,DET,@,PHI,W (+10),1,35:00,9,17,.529,0,1,.000,1,2,.500,0,0,0,3,2,0,5,1,19,9.0,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
74,74,1988-04-09,24-321,DET,@,ATL,W (+13),1,37:00,8,13,.615,0,0,,3,4,.750,2,0,2,8,1,0,2,2,19,17.9,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
75,75,1988-04-11,24-323,DET,@,NYK,L (-3),1,41:00,5,10,.500,0,0,,2,2,1.000,2,4,6,6,1,0,4,1,12,10.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
76,76,1988-04-13,24-325,DET,,CLE,W (+17),1,31:00,1,4,.250,0,0,,3,4,.750,1,1,2,6,0,0,1,0,5,6.4,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
77,77,1988-04-15,24-327,DET,,MIL,W (+1),1,31:00,4,12,.333,0,0,,0,0,,0,1,1,2,1,0,2,2,8,1.1,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
78,78,1988-04-16,24-328,DET,,NJN,W (+18),1,31:00,5,12,.417,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,12,6.9,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
79,79,1988-04-19,24-331,DET,@,BOS,L (-11),1,31:00,4,10,.400,1,1,1.000,1,1,1.000,1,1,2,5,1,0,2,1,10,7.7,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
80,80,1988-04-21,24-333,DET,@,WSB,W (+12),1,27:00,4,7,.571,0,0,,1,1,1.000,0,3,3,6,1,0,1,0,9,10.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
81,81,1988-04-22,24-334,DET,,IND,L (-5),1,39:00,7,13,.538,0,1,.000,5,5,1.000,1,4,5,8,0,0,1,1,19,18.8,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
82,82,1988-04-24,24-336,DET,,PHI,W (+10),1,31:00,11,14,.786,0,0,,2,2,1.000,0,1,1,5,0,1,2,2,24,20.3,1988,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1988
