Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1982-01-23,22-253,SAS,,IND,L (-9),0,22:00,1,4,.250,0,0,,0,0,,,,4,1,2,0,2,2,2,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
39,39,1982-01-26,22-256,SAS,,PHI,W (+8),0,28:00,6,13,.462,0,0,,2,2,1.000,,,6,2,1,1,2,6,14,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
40,40,1982-01-28,22-258,SAS,,KCK,W (+11),0,34:00,8,15,.533,0,0,,3,5,.600,,,11,2,2,0,1,2,19,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
41,41,1982-02-02,22-263,SAS,,DAL,W (+5),0,26:00,5,11,.455,0,0,,5,7,.714,,,8,0,0,0,2,4,15,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
42,42,1982-02-04,22-265,SAS,,PHO,W (+6),0,24:00,6,9,.667,0,1,.000,2,2,1.000,3,1,4,4,4,0,0,1,14,18.9,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
43,43,1982-02-05,22-266,SAS,@,KCK,L (-7),0,30:00,7,13,.538,0,0,,8,10,.800,,,7,0,0,0,0,0,22,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
44,44,1982-02-07,22-268,SAS,@,GSW,L (-5),0,11:00,0,3,.000,0,0,,2,4,.500,2,1,3,1,1,0,0,3,2,1.3,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
45,45,1982-02-09,22-270,SAS,,WSB,L (-2),0,12:00,2,3,.667,0,0,,1,2,.500,,,4,1,0,0,1,2,5,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
46,46,1982-02-12,22-273,SAS,@,LAL,W (+6),0,28:00,4,9,.444,0,0,,3,7,.429,,,6,5,1,2,0,4,11,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
47,47,1982-02-14,22-275,SAS,,SEA,W (+20),0,25:00,6,17,.353,0,0,,3,5,.600,3,3,6,2,0,0,0,2,15,8.3,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
48,48,1982-02-17,22-278,SAS,,DET,W (+14),0,20:00,4,8,.500,0,0,,0,0,,,,6,2,1,0,1,2,8,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
49,49,1982-02-19,22-280,SAS,@,DEN,W (+5),0,27:00,4,11,.364,0,0,,10,11,.909,6,1,7,2,0,1,2,4,18,14.5,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
50,50,1982-02-20,22-281,SAS,,SDC,L (-17),0,25:00,8,13,.615,0,2,.000,1,4,.250,,,5,2,4,0,2,5,17,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
51,51,1982-02-23,22-284,SAS,,GSW,W (+20),0,24:00,7,12,.583,0,0,,1,1,1.000,1,6,7,5,3,0,1,3,15,16.2,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
52,52,1982-02-25,22-286,SAS,@,DET,W (+3),0,27:00,3,12,.250,0,0,,2,2,1.000,,,8,3,2,0,4,2,8,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
53,53,1982-02-26,22-287,SAS,@,IND,L (-8),0,27:00,6,10,.600,0,0,,5,6,.833,,,8,4,0,0,0,0,17,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
54,54,1982-02-28,22-289,SAS,@,CHI,L (-14),0,26:00,4,9,.444,0,0,,5,6,.833,2,3,5,3,0,0,1,2,13,10.5,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
55,55,1982-03-02,22-291,SAS,@,HOU,W (+2),0,28:00,5,10,.500,0,0,,3,4,.750,,,5,6,1,0,2,3,13,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
56,56,1982-03-04,22-293,SAS,,BOS,L (-9),0,8:00,0,4,.000,0,0,,0,0,,,,2,0,0,0,1,3,0,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
57,57,1982-03-06,22-295,SAS,,MIL,W (+5),0,44:00,2,8,.250,0,0,,5,6,.833,1,5,6,5,2,0,3,3,9,7.3,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
58,58,1982-03-08,22-297,SAS,,DAL,L (-8),0,17:00,0,6,.000,0,0,,0,0,,,,3,3,0,0,0,4,0,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
59,59,1982-03-09,22-298,SAS,@,SDC,L (-11),0,12:00,3,6,.500,0,0,,2,2,1.000,,,2,0,0,0,0,5,8,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
60,60,1982-03-12,22-301,SAS,,POR,L (-4),0,30:00,5,14,.357,0,0,,2,2,1.000,5,6,11,1,0,2,5,3,12,5.4,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
61,61,1982-03-14,22-303,SAS,,CHI,W (+2),0,19:00,4,6,.667,0,0,,3,4,.750,2,2,4,4,2,1,1,2,11,13.7,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
62,62,1982-03-16,22-305,SAS,@,NYK,W (+23),0,23:00,2,6,.333,0,0,,0,0,,,,5,2,0,0,1,2,4,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
63,63,1982-03-17,22-306,SAS,@,NJN,L (-3),0,34:00,8,10,.800,0,0,,3,4,.750,,,9,6,1,3,3,1,19,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
64,64,1982-03-19,22-308,SAS,@,BOS,L (-24),0,19:00,1,4,.250,0,0,,0,0,,,,1,0,2,0,0,3,2,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
65,65,1982-03-20,22-309,SAS,@,CLE,W (+13),0,21:00,4,8,.500,0,0,,2,2,1.000,1,5,6,4,0,0,0,1,10,10.6,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
66,66,1982-03-23,22-312,SAS,,SDC,W (+8),0,31:00,6,10,.600,0,1,.000,2,4,.500,,,8,2,1,1,2,4,14,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
67,67,1982-03-24,22-313,SAS,@,DEN,L (-14),0,12:00,4,8,.500,0,0,,1,1,1.000,3,3,6,0,0,0,2,1,9,5.6,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
68,68,1982-03-26,22-315,SAS,,LAL,W (+5),0,27:00,6,9,.667,0,0,,0,0,,,,4,3,3,0,1,3,12,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
69,69,1982-03-27,22-316,SAS,@,UTA,W (+4),0,17:00,3,4,.750,0,0,,2,2,1.000,,,2,0,1,0,2,5,8,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
70,70,1982-03-30,22-319,SAS,,GSW,L (-6),0,8:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,1,0,2,3,3.6,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
71,71,1982-04-01,22-321,SAS,@,POR,L (-4),0,23:00,6,9,.667,0,0,,4,6,.667,1,4,5,1,2,0,1,2,16,14.1,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
72,72,1982-04-02,22-322,SAS,@,SEA,L (-25),0,18:00,2,10,.200,0,0,,0,3,.000,8,3,11,1,0,0,0,1,4,3.4,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
73,73,1982-04-04,22-324,SAS,,HOU,L (-2),0,28:00,4,11,.364,0,0,,2,5,.400,,,8,2,0,1,1,1,10,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
74,74,1982-04-07,22-327,SAS,,KCK,W (+5),0,17:00,3,7,.429,0,0,,1,2,.500,,,2,3,1,1,3,1,7,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
75,75,1982-04-10,22-330,SAS,@,HOU,L (-5),0,24:00,4,8,.500,0,1,.000,1,3,.333,,,6,2,1,0,2,3,9,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
76,76,1982-04-11,22-331,SAS,@,KCK,W (+5),0,13:00,1,3,.333,0,0,,7,7,1.000,,,4,2,0,0,2,3,9,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
77,77,1982-04-13,22-333,SAS,,DEN,W (+7),0,14:00,1,3,.333,0,0,,3,4,.750,3,1,4,1,0,1,3,3,5,2.5,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
78,78,1982-04-14,22-334,SAS,@,PHO,L (-12),0,23:00,4,8,.500,0,0,,0,0,,2,2,4,0,2,0,3,2,8,4.2,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
79,79,1982-04-16,22-336,SAS,@,DAL,W (+12),0,28:00,2,8,.250,0,0,,0,0,,,,2,1,0,0,2,3,4,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
80,80,1982-04-18,22-338,SAS,,UTA,L (-8),0,17:00,5,12,.417,0,0,,2,2,1.000,,,10,2,1,0,4,2,12,,1982,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1982
