Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1984-01-03,25-077,DEN,,SEA,L (-1),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
32,32,1984-01-06,25-080,DEN,@,POR,L (-15),0,3:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.0,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
33,33,1984-01-07,25-081,DEN,,DAL,W (+24),0,12:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,0,2,4,4.9,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
34,34,1984-01-11,25-085,DEN,,SAS,W (+8),0,5:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,4,4,1.5,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
35,35,1984-01-15,25-089,DEN,@,DAL,L (-19),0,13:00,1,3,.333,0,0,,0,0,,1,2,3,4,1,0,1,0,2,4.4,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
36,36,1984-01-17,25-091,DEN,@,HOU,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
37,37,1984-01-18,25-092,DEN,@,SAS,L (-21),0,17:00,0,6,.000,0,0,,2,2,1.000,2,5,7,1,1,1,2,2,2,0.3,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
38,38,1984-01-21,25-095,DEN,,GSW,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
39,39,1984-02-07,25-112,DEN,@,SEA,L (-10),0,14:00,2,4,.500,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,5,4.5,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
40,40,1984-02-08,25-113,DEN,,DAL,L (-6),0,10:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,2,0,1,3,3,3.5,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
41,41,1984-02-10,25-115,DEN,@,POR,L (-6),0,28:00,2,6,.333,0,3,.000,0,0,,2,2,4,2,4,1,2,5,4,4.7,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
42,42,1984-02-11,25-116,DEN,,NYK,L (-26),0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.9,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
43,43,1984-02-14,25-119,DEN,,WSB,L (-12),0,17:00,3,6,.500,1,3,.333,0,0,,2,0,2,0,3,2,1,4,7,7.2,1984,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1984
