Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1992-02-05,24-016,ORL,@,MIN,W (+7),1,44:00,13,28,.464,0,2,.000,5,6,.833,2,8,10,3,0,1,3,0,31,19.8,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
47,47,1992-02-06,24-017,ORL,@,ATL,L (-11),1,42:00,10,26,.385,2,5,.400,2,2,1.000,1,7,8,3,1,1,2,3,24,13.2,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
48,48,1992-02-11,24-022,ORL,,IND,L (-2),1,40:00,9,19,.474,0,1,.000,7,10,.700,0,2,2,2,0,1,0,1,25,16.4,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
49,49,1992-03-28,24-068,ORL,,MIA,L (-9),0,34:00,4,13,.308,1,4,.250,1,4,.250,0,8,8,3,0,0,3,2,10,2.0,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
50,50,1992-03-30,24-070,ORL,@,CHH,L (-11),1,43:00,8,17,.471,0,2,.000,7,13,.538,0,9,9,1,4,1,5,3,23,13.8,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
51,51,1992-04-01,24-072,ORL,@,DAL,L (-13),1,43:00,10,23,.435,1,3,.333,4,8,.500,1,6,7,3,1,2,2,2,25,15.5,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
52,52,1992-04-03,24-074,ORL,@,SAS,W (+7),1,32:00,5,15,.333,0,2,.000,2,2,1.000,2,4,6,2,1,0,2,1,12,6.1,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
53,53,1992-04-04,24-075,ORL,@,HOU,L (-9),1,31:00,5,16,.313,0,1,.000,3,5,.600,3,3,6,5,2,0,0,1,13,11.1,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
54,54,1992-04-07,24-078,ORL,,CHH,W (+25),1,37:00,6,11,.545,2,2,1.000,1,2,.500,1,4,5,6,1,1,3,2,15,13.3,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
55,55,1992-04-09,24-080,ORL,,ATL,W (+2),1,32:00,5,12,.417,0,0,,0,0,,2,3,5,3,2,1,3,1,10,7.3,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
56,56,1992-04-11,24-082,ORL,@,MIA,L (-4),1,44:00,15,25,.600,3,4,.750,1,1,1.000,1,5,6,1,3,0,3,5,34,23.4,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
57,57,1992-04-13,24-084,ORL,,NJN,L (-6),1,39:00,7,15,.467,0,2,.000,4,9,.444,1,3,4,1,2,1,3,2,18,9.5,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
58,58,1992-04-15,24-086,ORL,,PHI,W (+3),1,38:00,9,24,.375,2,3,.667,4,6,.667,0,2,2,8,3,0,3,2,24,15.4,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
59,59,1992-04-16,24-087,ORL,@,WSB,L (-13),1,41:00,8,18,.444,2,4,.500,9,11,.818,3,9,12,3,0,0,6,2,27,16.9,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
60,60,1992-04-18,24-089,ORL,@,NJN,L (-16),1,41:00,14,25,.560,0,2,.000,3,5,.600,2,7,9,2,2,0,4,3,31,20.0,1992,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1992
