Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,11,2005-11-29,30-253,SAS,,LAL,W (+6),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
15,,2005-12-01,30-255,SAS,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
16,12,2005-12-03,30-257,SAS,,PHI,W (+9),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
17,13,2005-12-05,30-259,SAS,@,ORL,W (+25),0,3:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
18,14,2005-12-07,30-261,SAS,,MIA,W (+14),0,2:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
19,15,2005-12-09,30-263,SAS,,BOS,W (+12),0,14:14,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,2,4,4,0.5,-3,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
20,,2005-12-10,30-264,SAS,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
21,16,2005-12-13,30-267,SAS,,LAC,W (+8),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
22,,2005-12-15,30-269,SAS,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
23,,2005-12-17,30-271,SAS,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
24,17,2005-12-18,30-272,SAS,@,NOK,L (-13),0,11:43,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+1,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
25,,2005-12-20,30-274,SAS,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
26,18,2005-12-21,30-275,SAS,@,NYK,W (+13),0,13:51,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,1,5,6,3.0,-6,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
27,,2005-12-23,30-277,SAS,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
28,19,2005-12-25,30-279,SAS,@,DET,L (-15),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
29,20,2005-12-27,30-281,SAS,,IND,W (+13),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
30,21,2005-12-29,30-283,SAS,,NOK,W (+27),0,8:35,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8,+4,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
31,22,2005-12-31,30-285,SAS,@,DEN,W (+10),0,9:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,0,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
32,23,2006-01-04,30-289,SAS,,POR,W (+31),0,3:38,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,+9,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
33,,2006-01-06,30-291,SAS,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
34,24,2006-01-07,30-292,SAS,@,PHO,L (-5),0,2:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
35,25,2006-01-10,30-295,SAS,,NJN,W (+5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
36,26,2006-01-12,30-297,SAS,,DET,L (-15),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
37,,2006-01-14,30-299,SAS,,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
38,27,2006-01-16,30-301,SAS,@,MEM,W (+10),0,4:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
39,28,2006-01-18,30-303,SAS,,MIL,W (+3),0,11:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
40,29,2006-01-20,30-305,SAS,@,MIA,W (+7),0,18:04,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,3,4,0.8,+12,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
41,30,2006-01-22,30-307,SAS,,DEN,L (-4),0,11:17,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,0,3,8,7.6,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
42,31,2006-01-24,30-309,SAS,,CHA,W (+28),0,23:24,4,4,1.000,0,0,,2,2,1.000,2,3,5,5,1,1,2,3,10,13.1,+11,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
43,32,2006-01-25,30-310,SAS,@,NOK,W (+16),0,27:51,1,5,.200,0,1,.000,4,6,.667,3,4,7,1,0,1,0,5,6,4.8,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
44,33,2006-01-28,30-313,SAS,,MIN,W (+14),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
45,34,2006-01-30,30-315,SAS,@,UTA,W (+9),0,13:47,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
46,35,2006-02-01,30-317,SAS,@,POR,W (+4),0,3:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
47,,2006-02-02,30-318,SAS,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
48,,2006-02-08,30-324,SAS,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
49,,2006-02-10,30-326,SAS,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
50,,2006-02-12,30-328,SAS,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
51,36,2006-02-13,30-329,SAS,@,CLE,L (-14),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
52,,2006-02-15,30-331,SAS,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
53,37,2006-02-21,30-337,SAS,,SEA,W (+25),0,17:35,0,1,.000,0,0,,0,2,.000,8,1,9,0,2,1,1,2,0,5.3,+18,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
54,38,2006-02-24,30-340,SAS,@,MEM,W (+3),0,15:27,3,8,.375,0,0,,0,0,,3,2,5,0,0,0,0,4,6,2.7,+9,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
55,39,2006-02-25,30-341,SAS,,GSW,W (+17),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+1,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
56,40,2006-02-27,30-343,SAS,,NYK,W (+28),0,22:04,1,3,.333,0,0,,5,6,.833,2,2,4,3,0,1,0,5,7,7.7,+3,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
57,,2006-03-02,30-346,SAS,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
58,41,2006-03-04,30-348,SAS,,POR,W (+20),0,8:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+4,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
59,42,2006-03-06,30-350,SAS,@,LAL,W (+7),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
60,43,2006-03-07,30-351,SAS,@,LAC,L (-13),0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-3,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
61,44,2006-03-09,30-353,SAS,@,PHO,W (+24),0,5:54,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,+1,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
62,,2006-03-10,30-354,SAS,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
63,45,2006-03-12,30-356,SAS,,HOU,W (+7),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
64,46,2006-03-14,30-358,SAS,,NOK,W (+15),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
65,,2006-03-17,30-361,SAS,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
66,47,2006-03-18,30-362,SAS,@,HOU,W (+15),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
67,,2006-03-21,31-000,SAS,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
68,48,2006-03-22,31-001,SAS,@,DEN,L (-12),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
69,49,2006-03-24,31-003,SAS,@,POR,W (+19),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
70,,2006-03-26,31-005,SAS,@,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
71,50,2006-03-28,31-007,SAS,@,LAC,W (+11),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
72,51,2006-03-30,31-009,SAS,@,LAL,W (+11),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
73,,2006-04-01,31-011,SAS,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
74,52,2006-04-04,31-014,SAS,@,UTA,W (+9),0,4:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
75,53,2006-04-05,31-015,SAS,,SAC,L (-10),0,6:29,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.9,+7,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
76,54,2006-04-07,31-017,SAS,,DAL,L (-6),0,21:22,1,3,.333,0,0,,0,0,,4,4,8,2,0,1,2,3,2,3.2,-3,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
77,,2006-04-09,31-019,SAS,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
78,55,2006-04-11,31-021,SAS,,SEA,W (+9),0,11:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-1,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
79,56,2006-04-13,31-023,SAS,,ORL,L (-12),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
80,57,2006-04-16,31-026,SAS,@,MIN,W (+13),0,12:23,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,4,5,4.1,-11,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
81,58,2006-04-17,31-027,SAS,,UTA,W (+33),0,8:48,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,2,5,1,-2.1,+4,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
82,59,2006-04-19,31-029,SAS,@,HOU,W (+2),0,18:04,0,2,.000,0,0,,0,2,.000,1,2,3,1,1,0,1,2,0,-1.0,-13,2006,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2006
