Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,4,2009-11-20,22-212,POR,@,GSW,L (-14),0,3:06,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+6,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
15,5,2009-11-21,22-213,POR,,MIN,W (+28),0,8:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+11,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
16,6,2009-11-23,22-215,POR,,CHI,W (+24),0,14:12,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,1,2,4,3.9,+14,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
17,7,2009-11-25,22-217,POR,,NJN,W (+10),0,17:06,3,6,.500,0,0,,0,2,.000,2,3,5,2,1,0,0,1,6,6.5,+3,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
18,8,2009-11-27,22-219,POR,,MEM,L (-10),0,3:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
19,9,2009-11-28,22-220,POR,@,UTA,L (-16),0,15:31,3,4,.750,0,0,,0,2,.000,2,3,5,0,0,1,0,2,6,5.8,+7,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
20,10,2009-12-01,22-223,POR,,MIA,L (-7),1,18:34,2,6,.333,0,0,,2,3,.667,2,3,5,1,0,0,0,4,6,3.6,-13,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
21,11,2009-12-05,22-227,POR,,HOU,W (+1),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+1,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
22,12,2009-12-07,22-229,POR,@,NYK,L (-9),0,10:53,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6,-5,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
23,13,2009-12-09,22-231,POR,@,IND,W (+11),0,8:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,-5,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
24,14,2009-12-11,22-233,POR,@,CLE,L (-5),0,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
25,15,2009-12-12,22-234,POR,@,MIL,L (-7),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
26,16,2009-12-15,22-237,POR,,SAC,W (+7),0,5:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
27,17,2009-12-17,22-239,POR,,PHO,W (+3),0,4:20,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,+4,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
28,18,2009-12-19,22-241,POR,@,ORL,L (-9),0,6:34,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
29,,2009-12-20,22-242,POR,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
30,,2009-12-22,22-244,POR,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
31,19,2009-12-23,22-245,POR,@,SAS,W (+4),0,9:03,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,-2,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
32,,2009-12-25,22-247,POR,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
33,20,2009-12-28,22-250,POR,,PHI,L (-11),0,7:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,6,5.6,+4,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
34,21,2009-12-30,22-252,POR,,LAC,W (+4),0,27:02,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,8,3.8,+5,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
35,22,2010-01-02,22-255,POR,,GSW,W (+16),0,23:07,2,4,.500,0,0,,2,2,1.000,2,8,10,1,0,1,0,5,6,7.2,+14,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
36,23,2010-01-04,22-257,POR,@,LAC,L (-10),0,23:50,3,5,.600,0,0,,1,2,.500,2,1,3,0,3,0,1,3,7,6.8,-10,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
37,,2010-01-05,22-258,POR,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
38,24,2010-01-08,22-261,POR,,LAL,W (+9),0,17:29,3,6,.500,0,1,.000,1,2,.500,1,4,5,0,0,1,0,3,7,5.0,+14,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
39,25,2010-01-10,22-263,POR,,CLE,L (-12),0,6:31,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-1,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
40,26,2010-01-13,22-266,POR,,MIL,W (+12),0,4:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-2.3,0,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
41,27,2010-01-15,22-268,POR,,ORL,W (+15),0,12:02,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-3,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
42,28,2010-01-18,22-271,POR,@,WAS,L (-5),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
43,29,2010-01-20,22-273,POR,@,PHI,W (+8),0,10:46,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,2,2.8,+3,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
44,30,2010-01-22,22-275,POR,@,BOS,L (-3),0,8:46,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-8,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
45,31,2010-01-23,22-276,POR,@,DET,W (+4),0,10:44,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,+4,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
46,32,2010-01-25,22-278,POR,,NOH,L (-1),0,7:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+7,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
47,33,2010-01-27,22-280,POR,,UTA,L (-11),0,11:44,2,4,.500,0,0,,2,3,.667,1,4,5,0,0,1,0,5,6,4.2,+1,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
48,34,2010-01-29,22-282,POR,@,HOU,L (-4),0,15:48,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,5,6,2.7,+5,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
49,35,2010-01-30,22-283,POR,@,DAL,W (+2),0,13:29,0,0,,0,0,,1,2,.500,1,0,1,0,0,2,0,1,1,2.3,-6,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
50,36,2010-02-01,22-285,POR,,CHA,W (+19),0,30:37,5,8,.625,0,0,,0,0,,4,0,4,0,0,2,1,1,10,9.2,+19,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
51,37,2010-02-03,22-287,POR,@,UTA,L (-13),0,15:04,2,4,.500,0,0,,0,0,,2,1,3,0,2,1,0,1,4,6.0,-3,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
52,38,2010-02-04,22-288,POR,,SAS,W (+3),0,19:26,4,6,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,9,5.8,-6,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
53,39,2010-02-06,22-290,POR,,LAL,L (-17),0,21:00,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,1,0,2,8,8.8,-6,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
54,40,2010-02-09,22-293,POR,,OKC,L (-12),0,21:05,7,12,.583,0,0,,0,0,,3,3,6,0,1,0,0,2,14,11.6,+6,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
55,41,2010-02-10,22-294,POR,@,PHO,W (+7),0,21:06,6,7,.857,0,0,,1,2,.500,1,3,4,1,1,1,0,2,13,13.3,+7,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
56,42,2010-02-16,22-300,POR,,LAC,W (+22),0,26:22,4,9,.444,0,0,,2,4,.500,0,5,5,0,1,1,1,1,10,6.3,+7,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
57,43,2010-02-19,22-303,POR,,BOS,L (-20),0,6:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
58,44,2010-02-21,22-305,POR,,UTA,L (-4),0,8:18,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,0,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
59,45,2010-02-23,22-307,POR,@,NJN,W (+9),0,13:18,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,-2,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
60,46,2010-02-24,22-308,POR,@,TOR,W (+14),0,21:35,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,1,0,4,7,5.0,+6,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
61,47,2010-02-26,22-310,POR,@,CHI,L (-4),0,5:17,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+4,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
62,48,2010-02-27,22-311,POR,@,MIN,W (+19),0,9:08,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.2,-8,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
63,49,2010-03-01,22-313,POR,@,MEM,W (+10),0,3:27,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+3,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
64,50,2010-03-03,22-315,POR,,IND,W (+23),0,24:17,1,7,.143,0,0,,2,2,1.000,4,4,8,1,4,0,0,1,4,7.8,+21,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
65,51,2010-03-07,22-319,POR,@,DEN,L (-12),0,12:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,4,5,4.4,0,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
66,52,2010-03-09,22-321,POR,,SAC,W (+7),0,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
67,53,2010-03-11,22-323,POR,@,GSW,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
68,54,2010-03-12,22-324,POR,@,SAC,W (+16),0,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+9,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
69,,2010-03-14,22-326,POR,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
70,,2010-03-19,22-331,POR,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
71,55,2010-03-21,22-333,POR,@,PHO,L (-6),0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-6,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
72,56,2010-03-25,22-337,POR,,DAL,W (+12),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
73,57,2010-03-27,22-339,POR,@,NOH,W (+11),0,8:21,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,-9,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
74,,2010-03-28,22-340,POR,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
75,58,2010-03-31,22-343,POR,,NYK,W (+28),0,17:15,3,5,.600,0,0,,0,0,,2,5,7,2,0,0,0,2,6,7.2,-3,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
76,59,2010-04-01,22-344,POR,@,DEN,L (-17),0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
77,60,2010-04-03,22-346,POR,@,SAC,W (+11),0,15:46,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,2,4,4,1.4,-12,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
78,,2010-04-07,22-350,POR,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
79,,2010-04-09,22-352,POR,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
80,61,2010-04-11,22-354,POR,@,LAL,W (+3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
81,62,2010-04-12,22-355,POR,,OKC,W (+8),0,5:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
82,63,2010-04-14,22-357,POR,,GSW,L (-6),1,28:37,6,11,.545,0,0,,1,1,1.000,3,8,11,1,0,1,1,2,13,11.8,-3,2010,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2010
