Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-18,22-021,CHO,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
12,,2016-11-19,22-022,CHO,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
13,2,2016-11-21,22-024,CHO,,MEM,L (-15),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
14,,2016-11-23,22-026,CHO,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
15,,2016-11-25,22-028,CHO,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
16,,2016-11-26,22-029,CHO,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
17,3,2016-11-28,22-031,CHO,@,MEM,W (+19),0,3:44,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-3,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
18,4,2016-11-29,22-032,CHO,,DET,L (-23),0,4:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
19,,2016-12-01,22-034,CHO,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
20,,2016-12-03,22-036,CHO,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
21,,2016-12-05,22-038,CHO,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
22,,2016-12-07,22-040,CHO,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
23,,2016-12-09,22-042,CHO,,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
24,,2016-12-10,22-043,CHO,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
25,,2016-12-12,22-045,CHO,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
26,,2016-12-14,22-047,CHO,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
27,,2016-12-16,22-049,CHO,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
28,,2016-12-17,22-050,CHO,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
29,,2016-12-20,22-053,CHO,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
30,,2016-12-23,22-056,CHO,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
31,,2016-12-26,22-059,CHO,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
32,,2016-12-28,22-061,CHO,@,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
33,,2016-12-29,22-062,CHO,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
34,5,2016-12-31,22-064,CHO,,CLE,L (-12),0,1:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
35,,2017-01-02,22-066,CHO,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harriaa01,https://www.basketball-reference.com/players/h/harriaa01/gamelog/2017
