Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-25,30-112,NYK,@,MIN,W (+21),1,36:00,15,26,.577,0,0,,0,0,,5,4,9,2,0,3,0,0,30,26.0,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
12,12,1992-11-28,30-115,NYK,,CHI,W (+37),1,36:00,10,17,.588,0,0,,6,7,.857,3,12,15,1,1,2,1,2,26,24.7,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
13,13,1992-11-29,30-116,NYK,@,DET,L (-16),1,37:00,8,16,.500,0,0,,6,10,.600,6,7,13,5,0,1,5,5,22,15.9,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
14,14,1992-12-01,30-118,NYK,,POR,W (+16),1,26:00,5,11,.455,0,0,,1,3,.333,0,10,10,2,0,3,3,2,11,7.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
15,15,1992-12-03,30-120,NYK,@,CLE,L (-10),1,42:00,9,22,.409,0,0,,3,4,.750,2,14,16,1,0,6,6,5,21,11.3,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
16,16,1992-12-05,30-122,NYK,,MIL,W (+13),1,36:00,9,17,.529,0,0,,2,2,1.000,2,7,9,2,1,4,2,2,20,17.6,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
17,17,1992-12-08,30-125,NYK,,SEA,W (+12),1,37:00,9,21,.429,0,0,,15,19,.789,6,10,16,1,1,2,4,4,33,25.0,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
18,18,1992-12-10,30-127,NYK,,CHH,L (-7),1,48:00,13,26,.500,0,0,,2,5,.400,1,8,9,2,0,3,4,5,28,14.4,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
19,19,1992-12-12,30-129,NYK,,DET,W (+7),1,45:00,9,19,.474,0,0,,3,5,.600,4,8,12,3,0,2,4,4,21,13.6,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
20,20,1992-12-14,30-131,NYK,,DEN,W (+17),1,27:00,5,11,.455,0,0,,1,1,1.000,0,4,4,1,1,1,2,3,11,5.7,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
21,21,1992-12-15,30-132,NYK,@,NJN,W (+14),1,29:00,10,16,.625,0,0,,7,10,.700,4,1,5,0,3,0,4,5,27,18.7,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
22,22,1992-12-18,30-135,NYK,@,BOS,W (+26),1,36:00,13,19,.684,1,1,1.000,3,4,.750,4,10,14,5,0,3,6,3,30,25.7,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
23,23,1992-12-19,30-136,NYK,,MIA,W (+4),1,44:00,9,14,.643,0,0,,6,7,.857,4,22,26,2,1,1,2,2,24,27.1,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
24,24,1992-12-25,30-142,NYK,@,CHI,L (-12),1,39:00,6,18,.333,0,0,,2,2,1.000,1,14,15,2,0,3,5,5,14,5.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
25,25,1992-12-26,30-143,NYK,@,MIL,L (-2),1,42:00,10,19,.526,0,0,,8,11,.727,1,5,6,4,1,6,1,4,28,25.1,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
26,26,1992-12-29,30-146,NYK,,IND,W (+6),1,44:00,11,22,.500,0,0,,7,10,.700,0,9,9,0,5,4,1,2,29,25.5,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
27,27,1992-12-30,30-147,NYK,@,IND,W (+4),1,19:00,4,11,.364,0,0,,5,5,1.000,2,5,7,1,1,1,3,5,13,7.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
28,28,1993-01-02,30-150,NYK,,LAC,L (-1),1,49:00,11,27,.407,0,0,,4,6,.667,2,15,17,2,0,1,4,5,26,12.7,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
29,29,1993-01-05,30-153,NYK,,CLE,W (+4),1,35:00,10,21,.476,0,0,,1,2,.500,7,6,13,2,1,0,3,5,21,14.0,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
30,30,1993-01-08,30-156,NYK,@,ORL,L (-1),1,39:00,9,27,.333,0,0,,3,4,.750,1,11,12,1,1,1,4,4,21,6.1,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
31,31,1993-01-10,30-158,NYK,,BOS,L (-3),1,36:00,7,16,.438,0,0,,6,10,.600,4,6,10,0,2,0,2,2,20,13.8,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
32,32,1993-01-12,30-160,NYK,@,SAC,W (+11),1,43:00,9,20,.450,0,0,,2,3,.667,2,9,11,3,0,1,3,3,20,11.9,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
33,33,1993-01-13,30-161,NYK,@,DEN,L (-16),1,41:00,9,28,.321,0,0,,4,4,1.000,4,13,17,3,1,5,2,4,22,15.7,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
34,34,1993-01-15,30-163,NYK,@,DAL,W (+14),1,28:00,7,9,.778,0,0,,2,2,1.000,1,8,9,2,1,2,2,4,16,15.8,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
35,35,1993-01-16,30-164,NYK,@,HOU,L (-2),1,40:00,9,15,.600,0,0,,2,2,1.000,4,11,15,2,1,2,2,2,20,20.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
36,36,1993-01-18,30-166,NYK,,PHO,W (+3),1,35:00,13,22,.591,0,0,,9,14,.643,3,8,11,1,1,0,3,4,35,24.4,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
37,37,1993-01-20,30-168,NYK,,CHH,W (+23),1,31:00,11,20,.550,0,0,,8,10,.800,5,8,13,3,2,2,4,3,30,25.8,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
38,38,1993-01-22,30-170,NYK,@,PHI,W (+18),1,42:00,14,29,.483,0,0,,6,8,.750,4,11,15,1,3,5,1,5,34,28.8,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
39,39,1993-01-26,30-174,NYK,,PHI,W (+8),1,43:00,11,21,.524,0,0,,4,5,.800,4,17,21,4,3,2,1,2,26,28.6,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
40,40,1993-01-28,30-176,NYK,,ATL,L (-5),1,34:00,8,16,.500,0,0,,5,7,.714,2,10,12,3,0,3,1,4,21,18.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
41,41,1993-02-02,30-181,NYK,,WSB,W (+5),1,40:00,6,17,.353,0,0,,4,4,1.000,3,10,13,3,3,1,6,4,16,9.8,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
42,42,1993-02-05,30-184,NYK,@,MIA,W (+3),1,43:00,10,21,.476,0,0,,6,8,.750,2,14,16,2,0,2,0,5,26,20.9,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
43,43,1993-02-07,30-186,NYK,,MIA,W (+22),1,32:00,9,18,.500,0,0,,3,4,.750,1,6,7,0,4,1,4,3,21,13.6,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
44,44,1993-02-08,30-187,NYK,@,PHI,W (+5),1,37:00,17,30,.567,0,0,,6,7,.857,2,10,12,1,1,0,5,5,40,24.5,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
45,45,1993-02-11,30-190,NYK,,HOU,W (+30),1,29:00,11,15,.733,0,0,,2,3,.667,2,7,9,0,0,0,3,2,24,17.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
46,46,1993-02-12,30-191,NYK,@,CHI,W (+6),1,42:00,13,24,.542,0,0,,10,11,.909,1,14,15,2,0,6,3,3,36,30.3,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
47,47,1993-02-14,30-193,NYK,@,ORL,L (-2),1,43:00,14,29,.483,0,0,,6,8,.750,2,12,14,3,2,4,5,6,34,23.0,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
48,48,1993-02-16,30-195,NYK,,DAL,W (+30),1,18:00,3,8,.375,0,1,.000,4,6,.667,3,6,9,1,1,0,1,3,10,8.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
49,49,1993-02-17,30-196,NYK,@,CHH,W (+8),1,41:00,20,32,.625,0,0,,3,3,1.000,1,11,12,2,0,3,2,4,43,32.5,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
50,50,1993-02-23,30-202,NYK,,MIN,W (+4),1,34:00,11,16,.688,0,0,,1,2,.500,3,7,10,1,1,2,4,5,23,17.1,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
51,51,1993-02-24,30-203,NYK,@,MIL,W (+1),1,28:00,6,14,.429,0,0,,3,4,.750,0,5,5,1,1,2,4,4,15,6.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
52,52,1993-02-26,30-205,NYK,@,DET,L (-28),1,33:00,9,16,.563,0,0,,3,3,1.000,3,5,8,2,1,1,4,4,21,14.5,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
53,53,1993-02-28,30-207,NYK,@,NJN,L (-26),1,35:00,8,17,.471,0,0,,0,0,,0,3,3,0,0,1,3,3,16,4.7,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
54,54,1993-03-02,30-209,NYK,,ATL,W (+9),1,38:00,12,20,.600,0,0,,6,7,.857,2,8,10,6,1,2,5,3,30,24.6,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
55,55,1993-03-04,30-211,NYK,,UTA,W (+14),1,44:00,12,20,.600,0,0,,4,5,.800,1,14,15,4,0,2,3,3,28,23.3,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
56,56,1993-03-08,30-215,NYK,,ORL,W (+2),1,45:00,17,35,.486,0,0,,3,4,.750,4,13,17,2,0,1,3,4,37,23.1,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
57,57,1993-03-10,30-217,NYK,,LAL,W (+6),1,39:00,14,22,.636,0,0,,6,10,.600,4,8,12,1,2,0,6,1,34,24.1,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
58,58,1993-03-12,30-219,NYK,@,WSB,W (+11),1,30:00,8,14,.571,0,0,,3,4,.750,3,7,10,1,0,3,3,2,19,15.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
59,59,1993-03-14,30-221,NYK,,IND,W (+31),1,31:00,10,12,.833,0,0,,9,11,.818,1,6,7,0,0,1,6,1,29,20.6,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
60,60,1993-03-16,30-223,NYK,,MIL,W (+3),1,40:00,14,20,.700,0,0,,7,11,.636,1,4,5,2,3,3,3,5,35,28.4,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
61,61,1993-03-18,30-225,NYK,@,CLE,W (+20),1,37:00,10,21,.476,0,0,,8,9,.889,1,12,13,1,1,1,4,4,28,18.0,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
62,62,1993-03-21,30-228,NYK,,SAS,W (+19),1,32:00,13,23,.565,0,0,,4,4,1.000,2,10,12,3,2,4,2,1,30,28.0,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
63,63,1993-03-23,30-230,NYK,@,PHO,L (-29),1,35:00,8,19,.421,0,0,,8,8,1.000,0,5,5,2,1,5,1,2,24,19.5,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
64,64,1993-03-25,30-232,NYK,@,UTA,L (-17),1,44:00,11,24,.458,0,1,.000,5,8,.625,1,11,12,4,0,1,5,5,27,13.9,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
65,65,1993-03-26,30-233,NYK,@,LAL,W (+10),1,23:00,6,13,.462,0,0,,4,4,1.000,0,8,8,2,4,1,1,4,16,15.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
66,66,1993-03-28,30-235,NYK,@,GSW,W (+10),1,38:00,10,21,.476,0,0,,6,8,.750,2,11,13,0,1,3,6,5,26,14.3,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
67,67,1993-03-30,30-237,NYK,,SAC,W (+22),1,33:00,7,18,.389,0,1,.000,5,7,.714,2,15,17,0,2,2,6,3,19,10.5,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
68,68,1993-04-01,30-239,NYK,,CLE,W (+8),1,40:00,13,24,.542,0,0,,4,7,.571,1,11,12,1,1,1,3,5,30,18.6,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
69,69,1993-04-02,30-240,NYK,@,MIA,W (+16),1,41:00,7,16,.438,0,0,,12,17,.706,2,20,22,4,0,2,4,4,26,21.6,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
70,70,1993-04-04,30-242,NYK,@,SAS,W (+5),1,43:00,8,21,.381,0,0,,11,12,.917,0,17,17,2,0,2,2,5,27,19.0,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
71,71,1993-04-06,30-244,NYK,@,ATL,L (-5),1,46:00,14,25,.560,0,0,,8,13,.615,4,8,12,4,0,3,3,2,36,28.4,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
72,72,1993-04-08,30-246,NYK,,BOS,W (+22),1,36:00,11,19,.579,0,0,,9,11,.818,2,6,8,1,1,1,6,3,31,19.7,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
73,73,1993-04-11,30-249,NYK,@,BOS,W (+12),1,43:00,13,25,.520,0,0,,8,8,1.000,1,14,15,2,0,2,4,4,34,23.8,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
74,74,1993-04-13,30-251,NYK,,WSB,W (+8),1,42:00,4,13,.308,0,0,,6,8,.750,1,13,14,1,0,3,6,3,14,5.9,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
75,75,1993-04-14,30-252,NYK,@,CHH,W (+4),1,40:00,16,28,.571,0,0,,7,11,.636,7,6,13,4,0,3,0,4,39,34.2,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
76,76,1993-04-16,30-254,NYK,@,IND,L (-6),1,41:00,6,17,.353,0,1,.000,5,13,.385,1,13,14,2,0,2,3,4,17,7.1,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
77,77,1993-04-17,30-255,NYK,,DET,W (+10),1,30:00,4,12,.333,0,0,,3,5,.600,3,8,11,1,0,2,2,4,11,6.4,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
78,78,1993-04-20,30-258,NYK,@,MIA,W (+12),1,35:00,7,12,.583,0,0,,4,6,.667,1,8,9,1,0,3,4,4,18,11.9,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
79,79,1993-04-21,30-259,NYK,,NJN,W (+31),1,28:00,5,13,.385,0,0,,0,2,.000,2,10,12,2,0,1,0,3,10,7.4,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
80,80,1993-04-23,30-261,NYK,@,PHI,W (+15),1,37:00,11,24,.458,0,0,,4,11,.364,6,18,24,3,0,5,1,4,26,23.4,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
81,81,1993-04-25,30-263,NYK,,CHI,W (+5),1,40:00,6,14,.429,0,0,,10,12,.833,1,11,12,1,0,2,4,2,22,15.1,1993,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1993
