Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2021-01-17,21-084,BOS,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
13,,2021-01-20,21-087,BOS,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
14,,2021-01-22,21-089,BOS,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
15,,2021-01-24,21-091,BOS,,CLE,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
16,,2021-01-25,21-092,BOS,@,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
17,,2021-01-27,21-094,BOS,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
18,,2021-01-30,21-097,BOS,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
19,,2021-02-02,21-100,BOS,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
20,,2021-02-03,21-101,BOS,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
21,,2021-02-05,21-103,BOS,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
22,,2021-02-07,21-105,BOS,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
23,,2021-02-09,21-107,BOS,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
24,,2021-02-11,21-109,BOS,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
25,,2021-02-12,21-110,BOS,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
26,,2021-02-14,21-112,BOS,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
27,,2021-02-16,21-114,BOS,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
28,,2021-02-17,21-115,BOS,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
29,,2021-02-19,21-117,BOS,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
30,,2021-02-21,21-119,BOS,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
31,,2021-02-23,21-121,BOS,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
32,,2021-02-24,21-122,BOS,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
33,,2021-02-26,21-124,BOS,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
34,,2021-02-28,21-126,BOS,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
35,,2021-03-02,21-128,BOS,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
36,,2021-03-04,21-130,BOS,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
37,,2021-03-11,21-137,BOS,@,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
38,,2021-03-14,21-140,BOS,@,HOU,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
39,,2021-03-16,21-142,BOS,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
40,,2021-03-17,21-143,BOS,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
41,,2021-03-19,21-145,BOS,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
42,,2021-03-21,21-147,BOS,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
43,,2021-03-22,21-148,BOS,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
44,,2021-03-24,21-150,BOS,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
45,,2021-03-26,21-152,BOS,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
46,,2021-03-27,21-153,BOS,@,OKC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
47,,2021-03-29,21-155,BOS,,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
48,,2021-03-31,21-157,BOS,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
49,,2021-04-02,21-159,BOS,,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
50,1,2021-04-04,21-161,BOS,,CHO,W (+30),0,12:13,1,4,.250,1,2,.500,0,0,,1,0,1,1,1,1,1,0,3,2.7,+10,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
51,2,2021-04-06,21-163,BOS,,PHI,L (-10),0,14:02,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,0,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
52,3,2021-04-07,21-164,BOS,,NYK,W (+2),1,24:38,2,5,.400,2,3,.667,0,0,,4,2,6,0,0,0,1,2,6,4.9,-16,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
53,4,2021-04-09,21-166,BOS,,MIN,W (+9),0,4:41,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
54,5,2021-04-11,21-168,BOS,@,DEN,W (+18),0,15:45,1,3,.333,0,1,.000,3,3,1.000,1,4,5,0,0,0,0,0,5,5.2,+18,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
55,6,2021-04-13,21-170,BOS,@,POR,W (+1),0,8:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
56,7,2021-04-15,21-172,BOS,@,LAL,W (+8),0,16:38,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,0,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
57,8,2021-04-17,21-174,BOS,,GSW,W (+5),0,8:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
58,9,2021-04-19,21-176,BOS,,CHI,L (-6),0,21:20,1,5,.200,0,2,.000,0,0,,0,5,5,3,2,1,2,0,2,3.2,-10,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
59,10,2021-04-22,21-179,BOS,,PHO,W (+13),1,31:48,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,1,0,3,2,-0.2,+7,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
60,11,2021-04-23,21-180,BOS,@,BRK,L (-5),1,18:47,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,4,0,-3.6,-26,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
61,12,2021-04-25,21-182,BOS,@,CHO,L (-21),0,3:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
62,13,2021-04-27,21-184,BOS,,OKC,L (-4),0,21:35,2,5,.400,0,3,.000,1,1,1.000,1,3,4,0,0,1,1,0,5,3.6,-11,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
63,,2021-04-28,21-185,BOS,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
64,,2021-04-30,21-187,BOS,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
65,14,2021-05-02,21-189,BOS,,POR,L (-10),0,13:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
66,,2021-05-05,21-192,BOS,@,ORL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
67,15,2021-05-07,21-194,BOS,@,CHI,L (-22),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
68,,2021-05-09,21-196,BOS,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
69,,2021-05-11,21-198,BOS,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
70,16,2021-05-12,21-199,BOS,@,CLE,L (-8),0,8:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
71,17,2021-05-15,21-202,BOS,@,MIN,W (+16),0,20:38,3,5,.600,1,1,1.000,1,2,.500,0,1,1,2,1,1,0,3,8,7.5,-3,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
72,18,2021-05-16,21-203,BOS,@,NYK,L (-4),1,34:08,5,11,.455,0,1,.000,4,6,.667,1,3,4,1,1,0,2,4,14,7.2,-1,2021,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2021
