Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,20,2021-11-30,36-134,BRK,,NYK,W (+2),1,31:59,4,10,.400,0,0,,0,0,,0,4,4,1,0,3,0,1,8,6.2,+11,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
22,21,2021-12-03,36-137,BRK,,MIN,W (+5),1,34:22,5,10,.500,1,2,.500,2,2,1.000,1,4,5,2,0,1,1,4,13,9.4,+8,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
23,22,2021-12-04,36-138,BRK,,CHI,L (-4),1,32:35,10,17,.588,0,2,.000,0,0,,2,5,7,0,1,0,0,0,20,16.0,+5,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
24,23,2021-12-07,36-141,BRK,@,DAL,W (+3),1,23:13,7,12,.583,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,3,15,9.8,-4,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
25,,2021-12-08,36-142,BRK,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
26,24,2021-12-10,36-144,BRK,@,ATL,W (+8),1,23:07,7,10,.700,0,0,,1,1,1.000,0,3,3,2,3,3,0,0,15,18.2,-3,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
27,25,2021-12-12,36-146,BRK,@,DET,W (+12),1,24:36,4,8,.500,1,1,1.000,6,6,1.000,2,3,5,1,0,1,4,4,15,9.1,-7,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
28,,2021-12-14,36-148,BRK,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
29,,2021-12-16,36-150,BRK,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
30,,2021-12-18,36-152,BRK,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
31,,2021-12-25,36-159,BRK,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
32,,2021-12-27,36-161,BRK,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
33,26,2021-12-30,36-164,BRK,,PHI,L (-8),1,27:16,4,10,.400,1,3,.333,3,3,1.000,3,5,8,0,0,2,1,5,12,8.6,+11,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
34,27,2022-01-01,36-166,BRK,,LAC,L (-4),1,20:30,5,13,.385,0,2,.000,0,0,,4,5,9,0,1,0,3,0,10,5.2,+1,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
35,,2022-01-03,36-168,BRK,,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
36,28,2022-01-05,36-170,BRK,@,IND,W (+8),0,16:06,6,7,.857,0,0,,1,1,1.000,1,2,3,0,0,0,2,0,13,9.8,+2,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
37,29,2022-01-07,36-172,BRK,,MIL,L (-12),0,9:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-2,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
38,,2022-01-09,36-174,BRK,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
39,,2022-01-10,36-175,BRK,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
40,,2022-01-12,36-177,BRK,@,CHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
41,,2022-01-13,36-178,BRK,,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
42,,2022-01-15,36-180,BRK,,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
43,30,2022-01-17,36-182,BRK,@,CLE,L (-7),0,22:31,6,10,.600,0,1,.000,1,1,1.000,2,3,5,1,1,1,0,1,13,12.7,-10,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
44,31,2022-01-19,36-184,BRK,@,WAS,W (+1),0,32:06,11,15,.733,0,0,,5,5,1.000,2,4,6,3,0,2,0,2,27,26.2,+4,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
45,32,2022-01-21,36-186,BRK,@,SAS,W (+15),0,22:18,8,14,.571,0,0,,0,0,,2,5,7,2,0,1,0,2,16,13.6,+7,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
46,33,2022-01-23,36-188,BRK,@,MIN,L (-11),0,17:06,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,4,6,6,-3.1,-3,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
47,34,2022-01-25,36-190,BRK,,LAL,L (-10),0,19:46,3,8,.375,0,1,.000,3,3,1.000,2,4,6,0,1,0,2,0,9,6.2,-16,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
48,35,2022-01-26,36-191,BRK,,DEN,L (-6),1,32:49,7,16,.438,0,1,.000,4,6,.667,0,8,8,0,0,1,1,3,18,9.7,+4,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
49,36,2022-01-29,36-194,BRK,@,GSW,L (-4),0,15:11,4,10,.400,0,0,,1,1,1.000,2,3,5,1,0,2,0,1,9,7.6,+7,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
50,,2022-02-01,36-197,BRK,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
51,,2022-02-02,36-198,BRK,@,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
52,,2022-02-04,36-200,BRK,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
53,,2022-02-06,36-202,BRK,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
54,,2022-02-08,36-204,BRK,,BOS,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
55,,2022-02-10,36-206,BRK,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
56,,2022-02-12,36-208,BRK,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
57,37,2022-02-14,36-210,BRK,,SAC,W (+24),0,19:08,8,11,.727,0,0,,3,3,1.000,2,6,8,0,0,1,5,3,19,12.2,+3,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
58,38,2022-02-16,36-212,BRK,@,NYK,W (+5),0,21:45,7,14,.500,0,1,.000,4,6,.667,6,4,10,1,0,0,0,0,18,16.3,+5,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
59,39,2022-02-17,36-213,BRK,,WAS,L (-14),0,28:19,5,8,.625,0,0,,6,6,1.000,1,3,4,1,0,2,1,4,16,13.5,-4,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
60,40,2022-02-24,36-220,BRK,,BOS,L (-23),0,17:18,3,7,.429,0,0,,3,3,1.000,0,4,4,2,0,2,2,0,9,7.3,-10,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
61,41,2022-02-26,36-222,BRK,@,MIL,W (+3),0,18:37,3,8,.375,0,1,.000,5,5,1.000,2,1,3,0,0,0,1,1,11,6.9,-10,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
62,42,2022-02-28,36-224,BRK,,TOR,L (-36),0,19:59,5,8,.625,1,3,.333,4,4,1.000,1,2,3,1,0,1,0,0,15,14.1,-19,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
63,43,2022-03-01,36-225,BRK,@,TOR,L (-1),1,29:30,6,12,.500,1,2,.500,3,3,1.000,2,7,9,3,0,0,0,1,16,15.2,+1,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
64,44,2022-03-03,36-227,BRK,,MIA,L (-6),0,24:18,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,0,0,0,5,5.5,+1,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
65,45,2022-03-06,36-230,BRK,@,BOS,L (-6),0,23:26,7,10,.700,0,0,,0,0,,2,3,5,1,0,1,1,2,14,11.7,+2,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
66,,2022-03-08,36-232,BRK,@,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
67,,2022-03-10,36-234,BRK,@,PHI,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
68,,2022-03-13,36-237,BRK,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
69,,2022-03-15,36-239,BRK,@,ORL,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
70,,2022-03-16,36-240,BRK,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
71,,2022-03-18,36-242,BRK,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
72,,2022-03-21,36-245,BRK,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
73,,2022-03-23,36-247,BRK,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
74,,2022-03-26,36-250,BRK,@,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
75,,2022-03-27,36-251,BRK,,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
76,,2022-03-29,36-253,BRK,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
77,,2022-03-31,36-255,BRK,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
78,,2022-04-02,36-257,BRK,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
79,46,2022-04-05,36-260,BRK,,HOU,W (+13),0,17:07,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,3,0,-1.9,-3,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
80,47,2022-04-06,36-261,BRK,@,NYK,W (+12),0,5:45,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,-16,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
81,,2022-04-08,36-263,BRK,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
82,,2022-04-10,36-265,BRK,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
