Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,35,2003-01-10,29-310,DAL,,BOS,W (+25),1,32:32,7,14,.500,3,4,.750,5,7,.714,1,3,4,7,2,0,1,0,22,21.7,+26,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
36,36,2003-01-12,29-312,DAL,@,LAC,W (+6),1,42:01,9,19,.474,1,4,.250,2,3,.667,2,1,3,4,1,1,2,0,21,15.1,+7,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
37,37,2003-01-15,29-315,DAL,@,SAC,L (-29),1,30:56,3,12,.250,1,3,.333,1,2,.500,2,3,5,1,1,0,0,0,8,4.4,-20,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
38,38,2003-01-17,29-317,DAL,@,PHO,L (-5),1,37:02,6,14,.429,1,3,.333,0,0,,3,2,5,2,1,0,3,2,13,6.9,-10,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
39,39,2003-01-19,29-319,DAL,@,SEA,L (-4),1,43:26,6,17,.353,2,3,.667,2,2,1.000,4,2,6,1,0,2,2,2,16,9.2,+2,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
40,40,2003-01-21,29-321,DAL,,HOU,W (+21),1,32:19,7,14,.500,1,2,.500,4,4,1.000,2,2,4,2,1,0,0,1,19,16.0,+15,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
41,41,2003-01-23,29-323,DAL,@,PHI,W (+13),1,39:39,8,14,.571,1,4,.250,2,2,1.000,1,2,3,5,1,0,2,1,19,15.8,+22,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
42,42,2003-01-24,29-324,DAL,@,NYK,W (+11),1,38:57,8,17,.471,2,6,.333,2,2,1.000,0,3,3,9,2,0,0,1,20,20.1,+21,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
43,43,2003-01-26,29-326,DAL,,POR,L (-7),1,41:49,9,18,.500,1,5,.200,8,10,.800,1,4,5,3,1,2,4,3,27,18.4,-8,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
44,44,2003-01-29,29-329,DAL,@,HOU,W (+23),1,39:42,8,14,.571,7,10,.700,6,6,1.000,1,6,7,4,1,0,1,2,29,26.9,+31,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
45,45,2003-01-30,29-330,DAL,,MIN,W (+3),1,43:18,6,17,.353,3,5,.600,2,2,1.000,1,3,4,5,2,1,1,2,17,13.5,+11,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
46,46,2003-02-01,29-332,DAL,,DEN,W (+22),1,29:59,9,14,.643,1,3,.333,3,3,1.000,1,3,4,1,1,0,2,2,22,16.3,+19,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
47,47,2003-02-03,29-334,DAL,@,UTA,W (+2),1,41:48,8,16,.500,1,5,.200,0,0,,0,5,5,1,0,2,1,1,17,11.2,+5,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
48,48,2003-02-04,29-335,DAL,,SAC,L (-1),1,38:19,10,18,.556,4,8,.500,4,4,1.000,0,3,3,0,0,0,0,2,28,19.5,+3,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
49,49,2003-02-11,29-342,DAL,@,MIN,L (-2),1,40:48,7,19,.368,4,8,.500,3,3,1.000,0,4,4,6,0,0,2,2,21,13.1,-3,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
50,50,2003-02-12,29-343,DAL,@,MIL,L (-6),1,41:46,11,21,.524,3,7,.429,0,0,,2,4,6,5,0,0,0,3,25,19.6,-10,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
51,51,2003-02-14,29-345,DAL,@,MEM,W (+7),1,43:53,9,21,.429,4,11,.364,7,7,1.000,2,6,8,3,1,0,2,2,29,21.4,+12,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
52,52,2003-02-15,29-346,DAL,,MIA,W (+6),1,42:19,5,14,.357,1,4,.250,6,8,.750,2,5,7,1,1,1,1,0,17,12.7,+12,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
53,53,2003-02-18,29-349,DAL,,ATL,W (+26),1,30:03,10,19,.526,3,4,.750,3,3,1.000,1,4,5,2,3,0,3,0,26,20.0,+31,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
54,54,2003-02-20,29-351,DAL,,SAS,W (+8),1,42:25,7,18,.389,1,4,.250,4,6,.667,1,7,8,3,2,1,3,3,19,11.8,+8,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
55,55,2003-02-21,29-352,DAL,@,HOU,W (+15),1,39:24,3,10,.300,0,1,.000,2,2,1.000,1,6,7,2,1,0,1,2,8,5.3,+18,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
56,56,2003-02-23,29-354,DAL,@,WAS,W (+5),1,40:57,10,19,.526,1,7,.143,3,4,.750,0,6,6,3,0,1,2,2,24,16.1,-9,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
57,57,2003-02-25,29-356,DAL,@,ORL,L (-5),1,42:50,7,14,.500,0,1,.000,3,3,1.000,1,4,5,4,1,0,2,1,17,13.3,0,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
58,58,2003-02-27,29-358,DAL,,SAC,L (-2),1,48:53,11,22,.500,5,11,.455,4,4,1.000,1,3,4,3,0,1,1,1,31,23.0,0,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
59,59,2003-03-01,29-360,DAL,,MEM,W (+27),1,38:17,5,15,.333,1,3,.333,0,0,,3,7,10,1,1,0,5,3,11,2.2,+18,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
60,60,2003-03-04,29-363,DAL,,NJN,W (+9),1,44:11,4,17,.235,2,3,.667,5,6,.833,1,3,4,2,4,0,2,2,15,8.5,+11,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
61,61,2003-03-07,30-001,DAL,@,MIA,W (+2),1,40:42,6,17,.353,3,7,.429,0,0,,2,9,11,4,2,1,1,1,15,13.7,0,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
62,62,2003-03-08,30-002,DAL,,UTA,W (+24),1,31:16,5,12,.417,2,2,1.000,2,2,1.000,2,3,5,3,0,0,0,1,14,11.6,+17,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
63,63,2003-03-10,30-004,DAL,,MIN,L (-9),1,40:48,7,27,.259,2,11,.182,1,2,.500,6,7,13,2,0,0,1,0,17,7.2,-17,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
64,64,2003-03-13,30-007,DAL,@,SEA,L (-7),1,34:50,5,18,.278,0,6,.000,0,0,,1,4,5,4,0,0,3,2,10,0.3,-1,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
65,65,2003-03-14,30-008,DAL,@,GSW,W (+2),1,38:23,9,21,.429,2,7,.286,1,2,.500,2,3,5,5,2,0,2,4,21,13.7,0,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
66,66,2003-03-16,30-010,DAL,@,SAC,W (+6),1,44:22,7,16,.438,0,4,.000,7,9,.778,3,4,7,3,1,0,1,4,21,15.6,+13,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
67,67,2003-03-18,30-012,DAL,,CLE,W (+21),1,23:57,8,12,.667,0,0,,5,5,1.000,1,1,2,3,0,0,0,1,21,18.5,+1,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
68,,2003-03-20,30-014,DAL,,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
69,,2003-03-22,30-016,DAL,,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
70,,2003-03-24,30-018,DAL,@,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
71,,2003-03-26,30-020,DAL,@,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
72,,2003-03-28,30-022,DAL,@,POR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
73,,2003-03-30,30-024,DAL,@,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
74,,2003-04-01,30-026,DAL,,NOH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
75,68,2003-04-14,30-039,DAL,,SEA,W (+3),1,12:17,1,7,.143,0,1,.000,0,0,,1,1,2,3,0,0,0,0,2,0.6,-3,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
76,69,2003-04-16,30-041,DAL,@,SAS,W (+21),1,17:00,3,6,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,2,7,4.9,+10,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
